1999,4,5,1554
1999,4,6,1549
1999,4,7,1543
1999,4,8,1558
1999,4,9,1607
1999,4,10,1633
1999,4,11,1596
1999,4,12,1491
1999,4,13,1443
1999,4,14,1603
1999,4,15,1825
1999,4,16,1662
1999,4,17,1461
1999,4,18,1319
1999,4,19,1349
1999,4,20,1428
1999,4,21,1487
1999,4,22,1604
1999,4,23,1593
1999,4,24,1509
1999,4,25,1529
1999,4,26,1618
1999,4,27,1715
1999,4,28,1707
1999,4,29,1662
1999,4,30,1510
1999,5,1,1386
1999,5,2,1456
1999,5,3,1523
1999,5,4,1655
1999,5,5,1843
1999,5,6,1875
1999,5,7,1867
1999,5,8,1754
1999,5,9,1657
1999,5,10,1638
1999,5,11,1657
1999,5,12,1655
1999,5,13,1643
1999,5,14,1646
1999,5,15,1601
1999,5,16,1576
1999,5,17,1580
1999,5,18,1596
1999,5,19,1592
1999,5,20,1601
1999,5,21,1629
1999,5,22,1617
1999,5,23,1591
1999,5,24,1589
1999,5,25,1570
1999,5,26,1534
1999,5,27,1534
1999,5,28,1542
1999,5,29,1546
1999,5,30,1576
1999,5,31,1656
1999,6,1,1688
1999,6,2,1664
1999,6,3,1589
1999,6,4,1499
1999,6,5,1507
1999,6,6,1583
1999,6,7,1574
1999,6,8,1586
1999,6,9,1590
1999,6,10,1600
1999,6,11,1592
1999,6,12,1604
1999,6,13,1628
1999,6,14,1639
1999,6,15,1622
1999,6,16,1641
1999,6,17,1669
1999,6,18,1638
1999,6,19,1635
1999,6,20,1615
1999,6,21,1618
1999,6,22,1580
1999,6,23,1580
1999,6,24,1592
1999,6,25,1577
1999,6,26,1587
1999,6,27,1600
1999,6,28,1594
1999,6,29,1593
1999,6,30,1565
1999,7,1,-32767
1999,7,2,-32767
1999,7,3,-32767
1999,7,4,-32767
1999,7,5,-32767
1999,7,6,-32767
1999,7,7,-32767
1999,7,8,-32767
1999,7,9,-32767
1999,7,10,-32767
1999,7,11,-32767
1999,7,12,-32767
1999,7,13,-32767
1999,7,14,-32767
1999,7,15,-32767
1999,7,16,-32767
1999,7,17,-32767
1999,7,18,-32767
1999,7,19,-32767
1999,7,20,-32767
1999,7,21,-32767
1999,7,22,-32767
1999,7,23,-32767
1999,7,24,-32767
1999,7,25,-32767
1999,7,26,-32767
1999,7,27,-32767
1999,7,28,-32767
1999,7,29,-32767
1999,7,30,-32767
1999,7,31,-32767
1999,8,1,1612
1999,8,2,1616
1999,8,3,1611
1999,8,4,1618
1999,8,5,1681
1999,8,6,1737
1999,8,7,1746
1999,8,8,1684
1999,8,9,1648
1999,8,10,1660
1999,8,11,1639
1999,8,12,1582
1999,8,13,1572
1999,8,14,1642
1999,8,15,1720
1999,8,16,1719
1999,8,17,1613
1999,8,18,1630
1999,8,19,1674
1999,8,20,1701
1999,8,21,1667
1999,8,22,1655
1999,8,23,1700
1999,8,24,1696
1999,8,25,1685
1999,8,26,1647
1999,8,27,1636
1999,8,28,1643
1999,8,29,1663
1999,8,30,1685
1999,8,31,1713
1999,9,1,1731
1999,9,2,1664
1999,9,3,1624
1999,9,4,1667
1999,9,5,1724
1999,9,6,1754
1999,9,7,1723
1999,9,8,1705
1999,9,9,1693
1999,9,10,1689
1999,9,11,1728
1999,9,12,1754
1999,9,13,1697
1999,9,14,1570
1999,9,15,1470
1999,9,16,1569
1999,9,17,1640
1999,9,18,1767
1999,9,19,2012
1999,9,20,2154
1999,9,21,1956
1999,9,22,1618
1999,9,23,1650
1999,9,24,1723
1999,9,25,1759
1999,9,26,1851
1999,9,27,1926
1999,9,28,1803
1999,9,29,1760
1999,9,30,1707
1999,10,1,1712
1999,10,2,1790
1999,10,3,1839
1999,10,4,1814
1999,10,5,1742
1999,10,6,1708
1999,10,7,1724
1999,10,8,1822
1999,10,9,1856
1999,10,10,1810
1999,10,11,1727
1999,10,12,1685
1999,10,13,1734
1999,10,14,1716
1999,10,15,1621
1999,10,16,1487
1999,10,17,1482
1999,10,18,1513
1999,10,19,1593
1999,10,20,1605
1999,10,21,1535
1999,10,22,1537
1999,10,23,1528
1999,10,24,1483
1999,10,25,1512
1999,10,26,1560
1999,10,27,1580
1999,10,28,1582
1999,10,29,1600
1999,10,30,1670
1999,10,31,1701
1999,11,1,1816
1999,11,2,1703
1999,11,3,1283
1999,11,4,1356
1999,11,5,1462
1999,11,6,1462
1999,11,7,1473
1999,11,8,1566
1999,11,9,1674
1999,11,10,1700
1999,11,11,1641
1999,11,12,1540
1999,11,13,1522
1999,11,14,1555
1999,11,15,1514
1999,11,16,1497
1999,11,17,1513
1999,11,18,1587
1999,11,19,1645
1999,11,20,1688
1999,11,21,1684
1999,11,22,1670
1999,11,23,1606
1999,11,24,1577
1999,11,25,1650
1999,11,26,1679
1999,11,27,1545
1999,11,28,1465
1999,11,29,1475
1999,11,30,1365
1999,12,1,1367
1999,12,2,1493
1999,12,3,1654
1999,12,4,1704
1999,12,5,1772
1999,12,6,1706
1999,12,7,1515
1999,12,8,1554
1999,12,9,1596
1999,12,10,1575
1999,12,11,1523
1999,12,12,1610
1999,12,13,1737
1999,12,14,1574
1999,12,15,1464
1999,12,16,1365
1999,12,17,1366
1999,12,18,1542
1999,12,19,1626
1999,12,20,1498
1999,12,21,1577
1999,12,22,1509
1999,12,23,1350
1999,12,24,1263
1999,12,25,1224
1999,12,26,1258
1999,12,27,1328
1999,12,28,1396
1999,12,29,1374
1999,12,30,1449
1999,12,31,1528
2000,1,1,1541
2000,1,2,1509
2000,1,3,1551
2000,1,4,1548
2000,1,5,1333
2000,1,6,1354
2000,1,7,1401
2000,1,8,1431
2000,1,9,1568
2000,1,10,1619
2000,1,11,1501
2000,1,12,1434
2000,1,13,1448
2000,1,14,1165
2000,1,15,1162
2000,1,16,1406
2000,1,17,1494
2000,1,18,1500
2000,1,19,1533
2000,1,20,1518
2000,1,21,1326
2000,1,22,1489
2000,1,23,1689
2000,1,24,1578
2000,1,25,1224
2000,1,26,1161
2000,1,27,1245
2000,1,28,1415
2000,1,29,1534
2000,1,30,1465
2000,1,31,1355
2000,2,1,1367
2000,2,2,1369
2000,2,3,1398
2000,2,4,1418
2000,2,5,1308
2000,2,6,1296
2000,2,7,1366
2000,2,8,1387
2000,2,9,1357
2000,2,10,1385
2000,2,11,1508
2000,2,12,1539
2000,2,13,1606
2000,2,14,1697
2000,2,15,1547
2000,2,16,1491
2000,2,17,1499
2000,2,18,1534
2000,2,19,1546
2000,2,20,1418
2000,2,21,1302
2000,2,22,1338
2000,2,23,1444
2000,2,24,1490
2000,2,25,1532
2000,2,26,1585
2000,2,27,1594
2000,2,28,1499
2000,2,29,1499
2000,3,1,1536
2000,3,2,1507
2000,3,3,1538
2000,3,4,1554
2000,3,5,1472
2000,3,6,1466
2000,3,7,1472
2000,3,8,1540
2000,3,9,1596
2000,3,10,1628
2000,3,11,1667
2000,3,12,1483
2000,3,13,1353
2000,3,14,1422
2000,3,15,1562
2000,3,16,1692
2000,3,17,1626
2000,3,18,1480
2000,3,19,1621
2000,3,20,1646
2000,3,21,1476
2000,3,22,1434
2000,3,23,1447
2000,3,24,1492
2000,3,25,1559
2000,3,26,1619
2000,3,27,1721
2000,3,28,1691
2000,3,29,1653
2000,3,30,1720
2000,3,31,1620
2000,4,1,1562
2000,4,2,1648
2000,4,3,1762
2000,4,4,1636
2000,4,5,1355
2000,4,6,1458
2000,4,7,1606
2000,4,8,1590
2000,4,9,1356
2000,4,10,1443
2000,4,11,1609
2000,4,12,1601
2000,4,13,1562
2000,4,14,1582
2000,4,15,1610
2000,4,16,1602
2000,4,17,1584
2000,4,18,1542
2000,4,19,1516
2000,4,20,1582
2000,4,21,1605
2000,4,22,1491
2000,4,23,1557
2000,4,24,1768
2000,4,25,1674
2000,4,26,1483
2000,4,27,1504
2000,4,28,1607
2000,4,29,1595
2000,4,30,1545
2000,5,1,1601
2000,5,2,1647
2000,5,3,1630
2000,5,4,1659
2000,5,5,1657
2000,5,6,1600
2000,5,7,1570
2000,5,8,1566
2000,5,9,1603
2000,5,10,1636
2000,5,11,1588
2000,5,12,1569
2000,5,13,1579
2000,5,14,1538
2000,5,15,1466
2000,5,16,1491
2000,5,17,1568
2000,5,18,1635
2000,5,19,1617
2000,5,20,1591
2000,5,21,1610
2000,5,22,1614
2000,5,23,1578
2000,5,24,1571
2000,5,25,1579
2000,5,26,1577
2000,5,27,1557
2000,5,28,1532
2000,5,29,1513
2000,5,30,1530
2000,5,31,1579
2000,6,1,1581
2000,6,2,1560
2000,6,3,1532
2000,6,4,1523
2000,6,5,1551
2000,6,6,1511
2000,6,7,1491
2000,6,8,1554
2000,6,9,1588
2000,6,10,1613
2000,6,11,1608
2000,6,12,1634
2000,6,13,1608
2000,6,14,1597
2000,6,15,1677
2000,6,16,1717
2000,6,17,1687
2000,6,18,1682
2000,6,19,1631
2000,6,20,1577
2000,6,21,1557
2000,6,22,1543
2000,6,23,1582
2000,6,24,1637
2000,6,25,1629
2000,6,26,1634
2000,6,27,1661
2000,6,28,1688
2000,6,29,1684
2000,6,30,1642
2000,7,1,1606
2000,7,2,1609
2000,7,3,1619
2000,7,4,1631
2000,7,5,1625
2000,7,6,1586
2000,7,7,1584
2000,7,8,1638
2000,7,9,1674
2000,7,10,1673
2000,7,11,1651
2000,7,12,1623
2000,7,13,1596
2000,7,14,1611
2000,7,15,1646
2000,7,16,1675
2000,7,17,1622
2000,7,18,1563
2000,7,19,1586
2000,7,20,1615
2000,7,21,1637
2000,7,22,1659
2000,7,23,1666
2000,7,24,1671
2000,7,25,1699
2000,7,26,1680
2000,7,27,1639
2000,7,28,1636
2000,7,29,1654
2000,7,30,1673
2000,7,31,1696
2000,8,1,1692
2000,8,2,1671
2000,8,3,1648
2000,8,4,1619
2000,8,5,1591
2000,8,6,1631
2000,8,7,1698
2000,8,8,1621
2000,8,9,1586
2000,8,10,1633
2000,8,11,1658
2000,8,12,1632
2000,8,13,1634
2000,8,14,1630
2000,8,15,1578
2000,8,16,1567
2000,8,17,1632
2000,8,18,1651
2000,8,19,1629
2000,8,20,1642
2000,8,21,1637
2000,8,22,1646
2000,8,23,1647
2000,8,24,1634
2000,8,25,1633
2000,8,26,1638
2000,8,27,1671
2000,8,28,1672
2000,8,29,1640
2000,8,30,1656
2000,8,31,1692
2000,9,1,1719
2000,9,2,1719
2000,9,3,1719
2000,9,4,1724
2000,9,5,1748
2000,9,6,1806
2000,9,7,1805
2000,9,8,1697
2000,9,9,1666
2000,9,10,1743
2000,9,11,1740
2000,9,12,1710
2000,9,13,1687
2000,9,14,1725
2000,9,15,1740
2000,9,16,1787
2000,9,17,1760
2000,9,18,1547
2000,9,19,1645
2000,9,20,1718
2000,9,21,1808
2000,9,22,1848
2000,9,23,1700
2000,9,24,1632
2000,9,25,1628
2000,9,26,1596
2000,9,27,1553
2000,9,28,1548
2000,9,29,1554
2000,9,30,1567
2000,10,1,1603
2000,10,2,1646
2000,10,3,1659
2000,10,4,1684
2000,10,5,1667
2000,10,6,1653
2000,10,7,1567
2000,10,8,1405
2000,10,9,1231
2000,10,10,1330
2000,10,11,1522
2000,10,12,1594
2000,10,13,1627
2000,10,14,1689
2000,10,15,1696
2000,10,16,1678
2000,10,17,1667
2000,10,18,1645
2000,10,19,1647
2000,10,20,1674
2000,10,21,1706
2000,10,22,1724
2000,10,23,1651
2000,10,24,1580
2000,10,25,1628
2000,10,26,1730
2000,10,27,1729
2000,10,28,1685
2000,10,29,1709
2000,10,30,1708
2000,10,31,1671
2000,11,1,1668
2000,11,2,1702
2000,11,3,1648
2000,11,4,1584
2000,11,5,1651
2000,11,6,1831
2000,11,7,1886
2000,11,8,1886
2000,11,9,2004
2000,11,10,1772
2000,11,11,1601
2000,11,12,1645
2000,11,13,1721
2000,11,14,1679
2000,11,15,1500
2000,11,16,1638
2000,11,17,1702
2000,11,18,1543
2000,11,19,1618
2000,11,20,1449
2000,11,21,1194
2000,11,22,1211
2000,11,23,1433
2000,11,24,1818
2000,11,25,2013
2000,11,26,1692
2000,11,27,1519
2000,11,28,1492
2000,11,29,1496
2000,11,30,1446
2000,12,1,1455
2000,12,2,1499
2000,12,3,1391
2000,12,4,1311
2000,12,5,1380
2000,12,6,1472
2000,12,7,1532
2000,12,8,1571
2000,12,9,1612
2000,12,10,1609
2000,12,11,1594
2000,12,12,1584
2000,12,13,1579
2000,12,14,1632
2000,12,15,1563
2000,12,16,1663
2000,12,17,1513
2000,12,18,1331
2000,12,19,1332
2000,12,20,1131
2000,12,21,1376
2000,12,22,1369
2000,12,23,1247
2000,12,24,1277
2000,12,25,1255
2000,12,26,1371
2000,12,27,1583
2000,12,28,1686
2000,12,29,1384
2000,12,30,1175
2000,12,31,1179
2001,1,1,1290
2001,1,2,1267
2001,1,3,1232
2001,1,4,1261
2001,1,5,1357
2001,1,6,1391
2001,1,7,1457
2001,1,8,1559
2001,1,9,1292
2001,1,10,1191
2001,1,11,1450
2001,1,12,1503
2001,1,13,1355
2001,1,14,1388
2001,1,15,1389
2001,1,16,1393
2001,1,17,1433
2001,1,18,1486
2001,1,19,1623
2001,1,20,1382
2001,1,21,1083
2001,1,22,1171
2001,1,23,1136
2001,1,24,1203
2001,1,25,1232
2001,1,26,1259
2001,1,27,1373
2001,1,28,1393
2001,1,29,1514
2001,1,30,1628
2001,1,31,1537
2001,2,1,1441
2001,2,2,1267
2001,2,3,1204
2001,2,4,1304
2001,2,5,1303
2001,2,6,1309
2001,2,7,1372
2001,2,8,1387
2001,2,9,1439
2001,2,10,1409
2001,2,11,1321
2001,2,12,1335
2001,2,13,1354
2001,2,14,1355
2001,2,15,1377
2001,2,16,1432
2001,2,17,1375
2001,2,18,1208
2001,2,19,1308
2001,2,20,1458
2001,2,21,1479
2001,2,22,1515
2001,2,23,1490
2001,2,24,1513
2001,2,25,1537
2001,2,26,1474
2001,2,27,1411
2001,2,28,1445
2001,3,1,1476
2001,3,2,1534
2001,3,3,1686
2001,3,4,1683
2001,3,5,1265
2001,3,6,1064
2001,3,7,1155
2001,3,8,1331
2001,3,9,1554
2001,3,10,1586
2001,3,11,1562
2001,3,12,1675
2001,3,13,1714
2001,3,14,1598
2001,3,15,1727
2001,3,16,1665
2001,3,17,1492
2001,3,18,1426
2001,3,19,1589
2001,3,20,1666
2001,3,21,1433
2001,3,22,1379
2001,3,23,1459
2001,3,24,1556
2001,3,25,1599
2001,3,26,1567
2001,3,27,1511
2001,3,28,1582
2001,3,29,1820
2001,3,30,1816
2001,3,31,1670
2001,4,1,1566
2001,4,2,1542
2001,4,3,1627
2001,4,4,1647
2001,4,5,1617
2001,4,6,1616
2001,4,7,1595
2001,4,8,1578
2001,4,9,1587
2001,4,10,1601
2001,4,11,1647
2001,4,12,1683
2001,4,13,1646
2001,4,14,1614
2001,4,15,1600
2001,4,16,1537
2001,4,17,1447
2001,4,18,1280
2001,4,19,1357
2001,4,20,1547
2001,4,21,1616
2001,4,22,1555
2001,4,23,1559
2001,4,24,1542
2001,4,25,1514
2001,4,26,1456
2001,4,27,1409
2001,4,28,1482
2001,4,29,1533
2001,4,30,1531
2001,5,1,1500
2001,5,2,1558
2001,5,3,1577
2001,5,4,1527
2001,5,5,1530
2001,5,6,1548
2001,5,7,1554
2001,5,8,1544
2001,5,9,1564
2001,5,10,1603
2001,5,11,1616
2001,5,12,1587
2001,5,13,1540
2001,5,14,1475
2001,5,15,1503
2001,5,16,1542
2001,5,17,1529
2001,5,18,1518
2001,5,19,1525
2001,5,20,1562
2001,5,21,1619
2001,5,22,1628
2001,5,23,1587
2001,5,24,1576
2001,5,25,1586
2001,5,26,1572
2001,5,27,1566
2001,5,28,1594
2001,5,29,1605
2001,5,30,1552
2001,5,31,1531
2001,6,1,1572
2001,6,2,1562
2001,6,3,1536
2001,6,4,1539
2001,6,5,1563
2001,6,6,1576
2001,6,7,1565
2001,6,8,1513
2001,6,9,1487
2001,6,10,1517
2001,6,11,1664
2001,6,12,1711
2001,6,13,1578
2001,6,14,1543
2001,6,15,1519
2001,6,16,1477
2001,6,17,1460
2001,6,18,1494
2001,6,19,1529
2001,6,20,1534
2001,6,21,1540
2001,6,22,1583
2001,6,23,1619
2001,6,24,1550
2001,6,25,1519
2001,6,26,1510
2001,6,27,1507
2001,6,28,1553
2001,6,29,1631
2001,6,30,1678
2001,7,1,1646
2001,7,2,1651
2001,7,3,1636
2001,7,4,1612
2001,7,5,1601
2001,7,6,1600
2001,7,7,1588
2001,7,8,1565
2001,7,9,1557
2001,7,10,1564
2001,7,11,1578
2001,7,12,1588
2001,7,13,1540
2001,7,14,1535
2001,7,15,1614
2001,7,16,1628
2001,7,17,1664
2001,7,18,1672
2001,7,19,1615
2001,7,20,1574
2001,7,21,1598
2001,7,22,1648
2001,7,23,1776
2001,7,24,1880
2001,7,25,1746
2001,7,26,1656
2001,7,27,1624
2001,7,28,1557
2001,7,29,1504
2001,7,30,1501
2001,7,31,1511
2001,8,1,1553
2001,8,2,1709
2001,8,3,1877
2001,8,4,1867
2001,8,5,1980
2001,8,6,1980
2001,8,7,1659
2001,8,8,1582
2001,8,9,1597
2001,8,10,1606
2001,8,11,1598
2001,8,12,1596
2001,8,13,1579
2001,8,14,1602
2001,8,15,1662
2001,8,16,1699
2001,8,17,1675
2001,8,18,1662
2001,8,19,1697
2001,8,20,1680
2001,8,21,1645
2001,8,22,1641
2001,8,23,1679
2001,8,24,1650
2001,8,25,1594
2001,8,26,1573
2001,8,27,1595
2001,8,28,1601
2001,8,29,1582
2001,8,30,1613
2001,8,31,1654
2001,9,1,1669
2001,9,2,1675
2001,9,3,1703
2001,9,4,1688
2001,9,5,1655
2001,9,6,1643
2001,9,7,1668
2001,9,8,1693
2001,9,9,1708
2001,9,10,1667
2001,9,11,1618
2001,9,12,1738
2001,9,13,1830
2001,9,14,1626
2001,9,15,1364
2001,9,16,1539
2001,9,17,1621
2001,9,18,1646
2001,9,19,1706
2001,9,20,1730
2001,9,21,1760
2001,9,22,1729
2001,9,23,1717
2001,9,24,1726
2001,9,25,1670
2001,9,26,1580
2001,9,27,1585
2001,9,28,1661
2001,9,29,1652
2001,9,30,1502
2001,10,1,1492
2001,10,2,1540
2001,10,3,1623
2001,10,4,1703
2001,10,5,1777
2001,10,6,1761
2001,10,7,1649
2001,10,8,1597
2001,10,9,1602
2001,10,10,1630
2001,10,11,1770
2001,10,12,1868
2001,10,13,2000
2001,10,14,1986
2001,10,15,1680
2001,10,16,1587
2001,10,17,1416
2001,10,18,1463
2001,10,19,1562
2001,10,20,1636
2001,10,21,1662
2001,10,22,1665
2001,10,23,1707
2001,10,24,1776
2001,10,25,1713
2001,10,26,1439
2001,10,27,1274
2001,10,28,1318
2001,10,29,1444
2001,10,30,1492
2001,10,31,1568
2001,11,1,1662
2001,11,2,1712
2001,11,3,1721
2001,11,4,1664
2001,11,5,1574
2001,11,6,1594
2001,11,7,1654
2001,11,8,1658
2001,11,9,1618
2001,11,10,1599
2001,11,11,1658
2001,11,12,1648
2001,11,13,1593
2001,11,14,1498
2001,11,15,1438
2001,11,16,1443
2001,11,17,1419
2001,11,18,1456
2001,11,19,1540
2001,11,20,1605
2001,11,21,1635
2001,11,22,1673
2001,11,23,1770
2001,11,24,1789
2001,11,25,1687
2001,11,26,1605
2001,11,27,1621
2001,11,28,1703
2001,11,29,1817
2001,11,30,1767
2001,12,1,1596
2001,12,2,1509
2001,12,3,1485
2001,12,4,1492
2001,12,5,1501
2001,12,6,1503
2001,12,7,1511
2001,12,8,1590
2001,12,9,1601
2001,12,10,1593
2001,12,11,1580
2001,12,12,1554
2001,12,13,1595
2001,12,14,1635
2001,12,15,1600
2001,12,16,1599
2001,12,17,1672
2001,12,18,1552
2001,12,19,1510
2001,12,20,1385
2001,12,21,1333
2001,12,22,1508
2001,12,23,1792
2001,12,24,1686
2001,12,25,1481
2001,12,26,1407
2001,12,27,1395
2001,12,28,1594
2001,12,29,1680
2001,12,30,1548
2001,12,31,1466
2002,1,1,1420
2002,1,2,1481
2002,1,3,1366
2002,1,4,1082
2002,1,5,1381
2002,1,6,1689
2002,1,7,1285
2002,1,8,1092
2002,1,9,1271
2002,1,10,1402
2002,1,11,1468
2002,1,12,1472
2002,1,13,1420
2002,1,14,1483
2002,1,15,1457
2002,1,16,1343
2002,1,17,1369
2002,1,18,1400
2002,1,19,1446
2002,1,20,1455
2002,1,21,1473
2002,1,22,1429
2002,1,23,1434
2002,1,24,1506
2002,1,25,1520
2002,1,26,1437
2002,1,27,1431
2002,1,28,1461
2002,1,29,1485
2002,1,30,1485
2002,1,31,1504
2002,2,1,1467
2002,2,2,1359
2002,2,3,1349
2002,2,4,1284
2002,2,5,1256
2002,2,6,1602
2002,2,7,1665
2002,2,8,1372
2002,2,9,1399
2002,2,10,1447
2002,2,11,1386
2002,2,12,1379
2002,2,13,1404
2002,2,14,1371
2002,2,15,1424
2002,2,16,1480
2002,2,17,1372
2002,2,18,1375
2002,2,19,1587
2002,2,20,1778
2002,2,21,1687
2002,2,22,1544
2002,2,23,1449
2002,2,24,1376
2002,2,25,1486
2002,2,26,1578
2002,2,27,1379
2002,2,28,1216
2002,3,1,1460
2002,3,2,1880
2002,3,3,1801
2002,3,4,1286
2002,3,5,1138
2002,3,6,1313
2002,3,7,1466
2002,3,8,1536
2002,3,9,1513
2002,3,10,1357
2002,3,11,1322
2002,3,12,1565
2002,3,13,1611
2002,3,14,1502
2002,3,15,1516
2002,3,16,1529
2002,3,17,1515
2002,3,18,1493
2002,3,19,1499
2002,3,20,1574
2002,3,21,1562
2002,3,22,1359
2002,3,23,1327
2002,3,24,1492
2002,3,25,1609
2002,3,26,1597
2002,3,27,1510
2002,3,28,1451
2002,3,29,1448
2002,3,30,1495
2002,3,31,1624
2002,4,1,1603
2002,4,2,1558
2002,4,3,1589
2002,4,4,1496
2002,4,5,1370
2002,4,6,1355
2002,4,7,1509
2002,4,8,1768
2002,4,9,1847
2002,4,10,1689
2002,4,11,1592
2002,4,12,1633
2002,4,13,1670
2002,4,14,1641
2002,4,15,1589
2002,4,16,1536
2002,4,17,1523
2002,4,18,1514
2002,4,19,1511
2002,4,20,1510
2002,4,21,1525
2002,4,22,1519
2002,4,23,1515
2002,4,24,1560
2002,4,25,1605
2002,4,26,1600
2002,4,27,1604
2002,4,28,1621
2002,4,29,1572
2002,4,30,1549
2002,5,1,1571
2002,5,2,1592
2002,5,3,1574
2002,5,4,1547
2002,5,5,1536
2002,5,6,1580
2002,5,7,1604
2002,5,8,1623
2002,5,9,1647
2002,5,10,1633
2002,5,11,1635
2002,5,12,1686
2002,5,13,1666
2002,5,14,1553
2002,5,15,1512
2002,5,16,1569
2002,5,17,1583
2002,5,18,1632
2002,5,19,1493
2002,5,20,1405
2002,5,21,1404
2002,5,22,1370
2002,5,23,1453
2002,5,24,1599
2002,5,25,1660
2002,5,26,1668
2002,5,27,1651
2002,5,28,1649
2002,5,29,1662
2002,5,30,1655
2002,5,31,1657
2002,6,1,1628
2002,6,2,1584
2002,6,3,1575
2002,6,4,1582
2002,6,5,1628
2002,6,6,1661
2002,6,7,1649
2002,6,8,1663
2002,6,9,1659
2002,6,10,1641
2002,6,11,1646
2002,6,12,1657
2002,6,13,1656
2002,6,14,1666
2002,6,15,1679
2002,6,16,1633
2002,6,17,1650
2002,6,18,1694
2002,6,19,1674
2002,6,20,1601
2002,6,21,1560
2002,6,22,1613
2002,6,23,1723
2002,6,24,1673
2002,6,25,1642
2002,6,26,1614
2002,6,27,1598
2002,6,28,1585
2002,6,29,1574
2002,6,30,1584
2002,7,1,1576
2002,7,2,1536
2002,7,3,1521
2002,7,4,1539
2002,7,5,1532
2002,7,6,1533
2002,7,7,1555
2002,7,8,1576
2002,7,9,1669
2002,7,10,1723
2002,7,11,1696
2002,7,12,1697
2002,7,13,1694
2002,7,14,1599
2002,7,15,1532
2002,7,16,1506
2002,7,17,1523
2002,7,18,1547
2002,7,19,1608
2002,7,20,1625
2002,7,21,1594
2002,7,22,1610
2002,7,23,1621
2002,7,24,1619
2002,7,25,1609
2002,7,26,1602
2002,7,27,1602
2002,7,28,1592
2002,7,29,1618
2002,7,30,1634
2002,7,31,1603
2002,8,1,1587
2002,8,2,1640
2002,8,3,1709
2002,8,4,1705
2002,8,5,1642
2002,8,6,1570
2002,8,7,1586
2002,8,8,1658
2002,8,9,1665
2002,8,10,1664
2002,8,11,1678
2002,8,12,1667
2002,8,13,1679
2002,8,14,1680
2002,8,15,1713
2002,8,16,1719
2002,8,17,1693
2002,8,18,1672
2002,8,19,1648
2002,8,20,1654
2002,8,21,1666
2002,8,22,1668
2002,8,23,1644
2002,8,24,1645
2002,8,25,1659
2002,8,26,1658
2002,8,27,1673
2002,8,28,1679
2002,8,29,1656
2002,8,30,1686
2002,8,31,1708
2002,9,1,1683
2002,9,2,1701
2002,9,3,1763
2002,9,4,1778
2002,9,5,1761
2002,9,6,1843
2002,9,7,1853
2002,9,8,1751
2002,9,9,1688
2002,9,10,1673
2002,9,11,1690
2002,9,12,1857
2002,9,13,1941
2002,9,14,1926
2002,9,15,1791
2002,9,16,1627
2002,9,17,1611
2002,9,18,1614
2002,9,19,1658
2002,9,20,1766
2002,9,21,1872
2002,9,22,1912
2002,9,23,1899
2002,9,24,1894
2002,9,25,2040
2002,9,26,2418
2002,9,27,2099
2002,9,28,1714
2002,9,29,1642
2002,9,30,1658
2002,10,1,1709
2002,10,2,1869
2002,10,3,1934
2002,10,4,1840
2002,10,5,1736
2002,10,6,1656
2002,10,7,1665
2002,10,8,1713
2002,10,9,1749
2002,10,10,1742
2002,10,11,1727
2002,10,12,1707
2002,10,13,1685
2002,10,14,1733
2002,10,15,1822
2002,10,16,1717
2002,10,17,1596
2002,10,18,1570
2002,10,19,1674
2002,10,20,1756
2002,10,21,1790
2002,10,22,1725
2002,10,23,1712
2002,10,24,1732
2002,10,25,1700
2002,10,26,1669
2002,10,27,1662
2002,10,28,1700
2002,10,29,1748
2002,10,30,1761
2002,10,31,1644
2002,11,1,1564
2002,11,2,1532
2002,11,3,1625
2002,11,4,1727
2002,11,5,1869
2002,11,6,1761
2002,11,7,1394
2002,11,8,1467
2002,11,9,1682
2002,11,10,1825
2002,11,11,1789
2002,11,12,1690
2002,11,13,1376
2002,11,14,1374
2002,11,15,1712
2002,11,16,1828
2002,11,17,1441
2002,11,18,1220
2002,11,19,1399
2002,11,20,1509
2002,11,21,1602
2002,11,22,1513
2002,11,23,1365
2002,11,24,1446
2002,11,25,1536
2002,11,26,1522
2002,11,27,1449
2002,11,28,1354
2002,11,29,1326
2002,11,30,1454
2002,12,1,1397
2002,12,2,1375
2002,12,3,1421
2002,12,4,1534
2002,12,5,1607
2002,12,6,1448
2002,12,7,1297
2002,12,8,1328
2002,12,9,1472
2002,12,10,1629
2002,12,11,1546
2002,12,12,1452
2002,12,13,1657
2002,12,14,1418
2002,12,15,1283
2002,12,16,1382
2002,12,17,1457
2002,12,18,1540
2002,12,19,1661
2002,12,20,1625
2002,12,21,1354
2002,12,22,1450
2002,12,23,1526
2002,12,24,1778
2002,12,25,1551
2002,12,26,1254
2002,12,27,1342
2002,12,28,1322
2002,12,29,1367
2002,12,30,1537
2002,12,31,1832
2003,1,1,1855
2003,1,2,1635
2003,1,3,1501
2003,1,4,1374
2003,1,5,1482
2003,1,6,1486
2003,1,7,1324
2003,1,8,1353
2003,1,9,1492
2003,1,10,1574
2003,1,11,1454
2003,1,12,1342
2003,1,13,1402
2003,1,14,1397
2003,1,15,1369
2003,1,16,1498
2003,1,17,1453
2003,1,18,1260
2003,1,19,1308
2003,1,20,1364
2003,1,21,1458
2003,1,22,1516
2003,1,23,-32767
2003,1,24,-32767
2003,1,25,1264
2003,1,26,1368
2003,1,27,1310
2003,1,28,1314
2003,1,29,1428
