1989,10,9,5534
1989,10,10,5537
1989,10,11,5504
1989,10,12,5503
1989,10,13,5524
1989,10,14,5543
1989,10,15,5521
1989,10,16,5506
1989,10,17,5524
1989,10,18,5506
1989,10,19,5524
1989,10,20,5592
1989,10,21,5652
1989,10,22,5692
1989,10,23,5742
1989,10,24,5692
1989,10,25,5633
1989,10,26,5609
1989,10,27,5564
1989,10,28,5501
1989,10,29,5515
1989,10,30,5525
1989,10,31,5552
1989,11,1,5579
1989,11,2,5567
1989,11,3,5562
1989,11,4,5528
1989,11,5,5537
1989,11,6,5513
1989,11,7,5478
1989,11,8,5459
1989,11,9,5456
1989,11,10,5482
1989,11,11,5535
1989,11,12,5580
1989,11,13,5554
1989,11,14,5514
1989,11,15,5506
1989,11,16,5504
1989,11,17,5521
1989,11,18,5540
1989,11,19,5553
1989,11,20,5564
1989,11,21,5544
1989,11,22,5551
1989,11,23,5574
1989,11,24,5620
1989,11,25,5692
1989,11,26,5628
1989,11,27,5471
1989,11,28,5520
1989,11,29,5589
1989,11,30,5604
1989,12,1,5578
1989,12,2,5536
1989,12,3,5535
1989,12,4,5562
1989,12,5,5536
1989,12,6,5490
1989,12,7,5506
1989,12,8,5516
1989,12,9,5530
1989,12,10,5544
1989,12,11,5550
1989,12,12,5534
1989,12,13,5550
1989,12,14,5563
1989,12,15,5578
1989,12,16,5603
1989,12,17,5593
1989,12,18,5569
1989,12,19,5521
1989,12,20,5506
1989,12,21,5502
1989,12,22,5470
1989,12,23,5441
1989,12,24,5452
1989,12,25,5485
1989,12,26,5534
1989,12,27,5562
1989,12,28,5528
1989,12,29,5415
1989,12,30,5395
1989,12,31,5426
1990,1,1,5467
1990,1,2,5460
1990,1,3,5415
1990,1,4,5359
1990,1,5,5372
1990,1,6,5466
1990,1,7,5571
1990,1,8,5611
1990,1,9,5617
1990,1,10,5599
1990,1,11,5651
1990,1,12,5743
1990,1,13,5781
1990,1,14,5705
1990,1,15,5589
1990,1,16,5596
1990,1,17,5583
1990,1,18,5555
1990,1,19,5604
1990,1,20,5573
1990,1,21,5566
1990,1,22,5578
1990,1,23,5501
1990,1,24,5479
1990,1,25,5541
1990,1,26,5527
1990,1,27,5436
1990,1,28,5457
1990,1,29,5539
1990,1,30,5713
1990,1,31,5742
1990,2,1,5650
1990,2,2,5605
1990,2,3,5637
1990,2,4,5583
1990,2,5,5526
1990,2,6,5570
1990,2,7,5525
1990,2,8,5513
1990,2,9,5493
1990,2,10,5451
1990,2,11,5459
1990,2,12,5459
1990,2,13,5477
1990,2,14,5404
1990,2,15,5442
1990,2,16,5622
1990,2,17,5647
1990,2,18,5578
1990,2,19,5525
1990,2,20,5511
1990,2,21,5511
1990,2,22,5533
1990,2,23,5532
1990,2,24,5511
1990,2,25,5517
1990,2,26,5529
1990,2,27,5530
1990,2,28,5532
1990,3,1,5547
1990,3,2,5555
1990,3,3,5563
1990,3,4,5587
1990,3,5,5517
1990,3,6,5414
1990,3,7,5456
1990,3,8,5452
1990,3,9,5444
1990,3,10,5495
1990,3,11,5485
1990,3,12,5445
1990,3,13,5402
1990,3,14,5439
1990,3,15,5474
1990,3,16,5525
1990,3,17,5546
1990,3,18,5517
1990,3,19,5482
1990,3,20,5438
1990,3,21,5435
1990,3,22,5445
1990,3,23,5420
1990,3,24,5425
1990,3,25,5434
1990,3,26,5406
1990,3,27,5443
1990,3,28,5488
1990,3,29,5488
1990,3,30,5503
1990,3,31,5533
1990,4,1,5535
1990,4,2,5474
1990,4,3,5450
1990,4,4,5476
1990,4,5,5489
1990,4,6,5488
1990,4,7,5522
1990,4,8,5510
1990,4,9,5464
1990,4,10,5471
1990,4,11,5465
1990,4,12,5451
1990,4,13,5455
1990,4,14,5471
1990,4,15,5521
1990,4,16,5587
1990,4,17,5586
1990,4,18,5550
1990,4,19,5549
1990,4,20,5537
1990,4,21,5499
1990,4,22,5530
1990,4,23,5575
1990,4,24,5481
1990,4,25,5423
1990,4,26,5405
1990,4,27,5424
1990,4,28,5407
1990,4,29,5377
1990,4,30,5368
1990,5,1,5381
1990,5,2,5371
1990,5,3,5370
1990,5,4,5435
1990,5,5,5473
1990,5,6,5422
1990,5,7,5364
1990,5,8,5379
1990,5,9,5453
1990,5,10,5467
1990,5,11,5443
1990,5,12,5410
1990,5,13,5375
1990,5,14,5365
1990,5,15,5332
1990,5,16,5317
1990,5,17,5341
1990,5,18,5341
1990,5,19,5399
1990,5,20,5461
1990,5,21,5461
1990,5,22,5490
1990,5,23,5486
1990,5,24,5468
1990,5,25,5473
1990,5,26,5534
1990,5,27,5607
1990,5,28,5578
1990,5,29,5525
1990,5,30,5570
1990,5,31,5565
1990,6,1,5501
1990,6,2,5519
1990,6,3,5539
1990,6,4,5497
1990,6,5,5495
1990,6,6,5517
1990,6,7,5478
1990,6,8,5444
1990,6,9,5492
1990,6,10,5496
1990,6,11,5443
1990,6,12,5445
1990,6,13,5477
1990,6,14,5490
1990,6,15,5468
1990,6,16,5451
1990,6,17,5475
1990,6,18,5486
1990,6,19,5468
1990,6,20,5518
1990,6,21,5574
1990,6,22,5576
1990,6,23,5550
1990,6,24,5516
1990,6,25,5464
1990,6,26,5440
1990,6,27,5448
1990,6,28,5469
1990,6,29,5487
1990,6,30,5475
1990,7,1,5465
1990,7,2,5461
1990,7,3,5493
1990,7,4,5528
1990,7,5,5556
1990,7,6,5536
1990,7,7,5543
1990,7,8,5541
1990,7,9,5510
1990,7,10,5508
1990,7,11,5542
1990,7,12,5534
1990,7,13,5502
1990,7,14,5507
1990,7,15,5570
1990,7,16,5604
1990,7,17,5583
1990,7,18,5590
1990,7,19,5613
1990,7,20,5625
1990,7,21,5594
1990,7,22,5548
1990,7,23,5514
1990,7,24,5518
1990,7,25,5510
1990,7,26,5500
1990,7,27,5522
1990,7,28,5568
1990,7,29,5597
1990,7,30,5563
1990,7,31,5551
1990,8,1,5556
1990,8,2,5559
1990,8,3,5571
1990,8,4,5562
1990,8,5,5541
1990,8,6,5510
1990,8,7,5513
1990,8,8,5514
1990,8,9,5527
1990,8,10,5552
1990,8,11,5554
1990,8,12,5538
1990,8,13,5527
1990,8,14,5527
1990,8,15,5520
1990,8,16,5520
1990,8,17,5552
1990,8,18,5570
1990,8,19,5557
1990,8,20,5547
1990,8,21,5511
1990,8,22,5498
1990,8,23,5542
1990,8,24,5552
1990,8,25,5544
1990,8,26,5609
1990,8,27,5643
1990,8,28,5609
1990,8,29,5589
1990,8,30,5564
1990,8,31,5528
1990,9,1,5496
1990,9,2,5478
1990,9,3,5501
1990,9,4,5547
1990,9,5,5577
1990,9,6,5566
1990,9,7,5544
1990,9,8,5545
1990,9,9,5563
1990,9,10,5589
1990,9,11,5550
1990,9,12,5518
1990,9,13,5559
1990,9,14,5575
1990,9,15,5539
1990,9,16,5548
1990,9,17,5590
1990,9,18,5576
1990,9,19,5571
1990,9,20,5615
1990,9,21,5671
1990,9,22,5663
1990,9,23,5623
1990,9,24,5634
1990,9,25,5662
1990,9,26,5670
1990,9,27,5632
1990,9,28,5593
1990,9,29,5548
1990,9,30,5562
1990,10,1,5562
1990,10,2,5504
1990,10,3,5456
1990,10,4,5489
1990,10,5,5516
1990,10,6,5510
1990,10,7,5486
1990,10,8,5483
1990,10,9,5507
1990,10,10,5528
1990,10,11,5523
1990,10,12,5490
1990,10,13,5503
1990,10,14,5507
1990,10,15,5490
1990,10,16,5481
1990,10,17,5492
1990,10,18,5535
1990,10,19,5530
1990,10,20,5497
1990,10,21,5499
1990,10,22,5545
1990,10,23,5558
1990,10,24,5545
1990,10,25,5538
1990,10,26,5513
1990,10,27,5540
1990,10,28,5541
1990,10,29,5534
1990,10,30,5594
1990,10,31,5618
1990,11,1,5527
1990,11,2,5479
1990,11,3,5466
1990,11,4,5472
1990,11,5,5478
1990,11,6,5465
1990,11,7,5460
1990,11,8,5431
1990,11,9,5436
1990,11,10,5494
1990,11,11,5554
1990,11,12,5588
1990,11,13,5627
1990,11,14,5616
1990,11,15,5574
1990,11,16,5577
1990,11,17,5581
1990,11,18,5610
1990,11,19,5650
1990,11,20,5641
1990,11,21,5564
1990,11,22,5489
1990,11,23,5495
1990,11,24,5528
1990,11,25,5584
1990,11,26,5554
1990,11,27,5480
1990,11,28,5457
1990,11,29,5478
1990,11,30,5476
1990,12,1,5473
1990,12,2,5461
1990,12,3,5469
1990,12,4,5499
1990,12,5,5479
1990,12,6,5499
1990,12,7,5519
1990,12,8,5563
1990,12,9,5625
1990,12,10,5649
1990,12,11,5602
1990,12,12,5562
1990,12,13,5532
1990,12,14,5598
1990,12,15,5711
1990,12,16,5626
1990,12,17,5500
1990,12,18,5528
1990,12,19,5621
1990,12,20,5516
1990,12,21,5422
1990,12,22,5400
1990,12,23,5391
1990,12,24,5411
1990,12,25,5456
1990,12,26,5468
1990,12,27,5482
1990,12,28,5551
1990,12,29,5492
1990,12,30,5428
1990,12,31,5432
1991,1,1,5485
1991,1,2,5513
1991,1,3,5537
1991,1,4,5562
1991,1,5,5535
1991,1,6,5541
1991,1,7,5548
1991,1,8,5559
1991,1,9,5633
1991,1,10,5602
1991,1,11,5604
1991,1,12,5593
1991,1,13,5541
1991,1,14,5528
1991,1,15,5481
1991,1,16,5432
1991,1,17,5441
1991,1,18,5499
1991,1,19,5509
1991,1,20,5522
1991,1,21,5524
1991,1,22,5491
1991,1,23,5475
1991,1,24,5463
1991,1,25,5544
1991,1,26,5573
1991,1,27,5524
1991,1,28,5493
1991,1,29,5462
1991,1,30,5478
1991,1,31,5529
1991,2,1,5618
1991,2,2,5697
1991,2,3,5639
1991,2,4,5651
1991,2,5,5613
1991,2,6,5592
1991,2,7,5621
1991,2,8,5626
1991,2,9,5638
1991,2,10,5664
1991,2,11,5664
1991,2,12,5613
1991,2,13,5551
1991,2,14,5551
1991,2,15,5574
1991,2,16,5544
1991,2,17,5484
1991,2,18,5436
1991,2,19,5389
1991,2,20,5391
1991,2,21,5466
1991,2,22,5524
1991,2,23,5537
1991,2,24,5532
1991,2,25,5518
1991,2,26,5530
1991,2,27,5624
1991,2,28,5772
1991,3,1,5861
1991,3,2,5763
1991,3,3,5751
1991,3,4,5830
1991,3,5,5698
1991,3,6,5539
1991,3,7,5492
1991,3,8,5485
1991,3,9,5541
1991,3,10,5571
1991,3,11,5535
1991,3,12,5554
1991,3,13,5545
1991,3,14,5500
1991,3,15,5454
1991,3,16,5492
1991,3,17,5610
1991,3,18,5641
1991,3,19,5694
1991,3,20,5757
1991,3,21,5639
1991,3,22,5493
1991,3,23,5558
1991,3,24,5609
1991,3,25,5670
1991,3,26,5699
1991,3,27,5566
1991,3,28,5401
1991,3,29,5344
1991,3,30,5406
1991,3,31,5487
1991,4,1,5522
1991,4,2,5481
1991,4,3,5448
1991,4,4,5466
1991,4,5,5518
1991,4,6,5506
1991,4,7,5429
1991,4,8,5364
1991,4,9,5299
1991,4,10,5230
1991,4,11,5196
1991,4,12,5262
1991,4,13,5307
1991,4,14,5334
1991,4,15,5398
1991,4,16,5445
1991,4,17,5445
1991,4,18,5447
1991,4,19,5474
1991,4,20,5474
1991,4,21,5435
1991,4,22,5422
1991,4,23,5460
1991,4,24,5487
1991,4,25,5486
1991,4,26,5463
1991,4,27,5388
1991,4,28,5345
1991,4,29,5376
1991,4,30,5444
1991,5,1,5477
1991,5,2,5486
1991,5,3,5460
1991,5,4,5415
1991,5,5,5388
1991,5,6,5399
1991,5,7,5450
1991,5,8,5458
1991,5,9,5391
1991,5,10,5354
1991,5,11,5373
1991,5,12,5394
1991,5,13,5436
1991,5,14,5422
1991,5,15,5414
1991,5,16,5442
1991,5,17,5408
1991,5,18,5354
1991,5,19,5370
1991,5,20,5393
1991,5,21,5391
1991,5,22,5367
1991,5,23,5356
1991,5,24,5355
1991,5,25,5365
1991,5,26,5374
1991,5,27,5367
1991,5,28,5359
1991,5,29,5405
1991,5,30,5440
1991,5,31,5406
1991,6,1,5408
1991,6,2,5425
1991,6,3,5404
1991,6,4,5405
1991,6,5,5417
1991,6,6,5425
1991,6,7,5403
1991,6,8,5420
1991,6,9,5462
1991,6,10,5454
1991,6,11,5422
1991,6,12,5400
1991,6,13,5387
1991,6,14,5387
1991,6,15,5384
1991,6,16,5387
1991,6,17,5404
1991,6,18,5438
1991,6,19,5429
1991,6,20,5427
1991,6,21,5454
1991,6,22,5463
1991,6,23,5468
1991,6,24,5458
1991,6,25,5459
1991,6,26,5482
1991,6,27,5530
1991,6,28,5548
1991,6,29,5503
1991,6,30,5455
1991,7,1,5459
1991,7,2,5470
1991,7,3,5474
1991,7,4,5504
1991,7,5,5558
1991,7,6,5586
1991,7,7,5585
1991,7,8,5564
1991,7,9,5525
1991,7,10,5495
1991,7,11,5488
1991,7,12,5487
1991,7,13,5478
1991,7,14,5475
1991,7,15,5491
1991,7,16,5515
1991,7,17,5509
1991,7,18,5529
1991,7,19,5561
1991,7,20,5556
1991,7,21,5516
1991,7,22,5543
1991,7,23,5580
1991,7,24,5554
1991,7,25,5519
1991,7,26,5506
1991,7,27,5510
1991,7,28,5539
1991,7,29,5568
1991,7,30,5593
1991,7,31,5584
1991,8,1,5531
1991,8,2,5509
1991,8,3,5543
1991,8,4,5571
1991,8,5,5581
1991,8,6,5612
1991,8,7,5636
1991,8,8,5626
1991,8,9,5596
1991,8,10,5569
1991,8,11,5561
1991,8,12,5560
1991,8,13,5564
1991,8,14,5605
1991,8,15,5600
1991,8,16,5579
1991,8,17,5578
1991,8,18,5570
1991,8,19,5561
1991,8,20,5542
1991,8,21,5536
1991,8,22,5536
1991,8,23,5524
1991,8,24,5500
1991,8,25,5486
1991,8,26,5494
1991,8,27,5528
1991,8,28,5568
1991,8,29,5567
1991,8,30,5549
1991,8,31,5532
1991,9,1,5517
1991,9,2,5504
1991,9,3,5493
1991,9,4,5515
1991,9,5,5586
1991,9,6,5594
1991,9,7,5528
1991,9,8,5515
1991,9,9,5558
1991,9,10,5561
1991,9,11,5553
1991,9,12,5572
1991,9,13,5576
1991,9,14,5578
1991,9,15,5581
1991,9,16,5586
1991,9,17,5611
1991,9,18,5630
1991,9,19,5626
1991,9,20,5599
1991,9,21,5606
1991,9,22,5608
1991,9,23,5588
1991,9,24,5623
1991,9,25,5640
1991,9,26,5621
1991,9,27,5612
1991,9,28,5623
1991,9,29,5624
1991,9,30,5605
1991,10,1,5582
1991,10,2,5593
1991,10,3,5616
1991,10,4,5635
1991,10,5,5628
1991,10,6,5583
1991,10,7,5560
1991,10,8,5552
1991,10,9,5544
1991,10,10,5591
1991,10,11,5645
1991,10,12,5632
1991,10,13,5599
1991,10,14,5587
1991,10,15,5599
1991,10,16,5615
1991,10,17,5575
1991,10,18,5538
1991,10,19,5553
1991,10,20,5609
1991,10,21,5648
1991,10,22,5652
1991,10,23,5611
1991,10,24,5605
1991,10,25,5673
1991,10,26,5713
1991,10,27,5556
1991,10,28,5450
1991,10,29,5469
1991,10,30,5406
1991,10,31,5399
1991,11,1,5463
1991,11,2,5509
1991,11,3,5492
1991,11,4,5459
1991,11,5,5467
1991,11,6,5510
1991,11,7,5540
1991,11,8,5546
1991,11,9,5526
1991,11,10,5517
1991,11,11,5511
1991,11,12,5499
1991,11,13,5505
1991,11,14,5517
1991,11,15,5482
1991,11,16,5536
1991,11,17,5645
1991,11,18,5561
1991,11,19,5498
1991,11,20,5544
1991,11,21,5520
1991,11,22,5527
1991,11,23,5514
1991,11,24,5530
1991,11,25,5549
1991,11,26,5587
1991,11,27,5561
1991,11,28,5454
1991,11,29,5409
1991,11,30,5349
1991,12,1,5341
1991,12,2,5367
1991,12,3,5419
1991,12,4,5512
1991,12,5,5585
1991,12,6,5639
1991,12,7,5606
1991,12,8,5524
1991,12,9,5482
1991,12,10,5517
1991,12,11,5534
1991,12,12,5500
1991,12,13,5500
1991,12,14,5537
1991,12,15,5560
1991,12,16,5611
1991,12,17,5688
1991,12,18,5690
1991,12,19,5567
1991,12,20,5526
1991,12,21,5553
1991,12,22,5576
1991,12,23,5528
1991,12,24,5538
1991,12,25,5605
1991,12,26,5690
1991,12,27,5780
1991,12,28,5850
1991,12,29,5813
1991,12,30,5726
1991,12,31,5657
1992,1,1,5633
1992,1,2,5658
1992,1,3,5731
1992,1,4,5802
1992,1,5,5925
1992,1,6,5816
1992,1,7,5664
1992,1,8,5579
1992,1,9,5582
1992,1,10,5622
1992,1,11,5578
1992,1,12,5540
1992,1,13,5492
1992,1,14,5490
1992,1,15,5535
1992,1,16,5576
1992,1,17,5658
1992,1,18,5691
1992,1,19,5646
1992,1,20,5618
1992,1,21,5602
1992,1,22,5557
1992,1,23,5562
1992,1,24,5658
1992,1,25,5723
1992,1,26,5707
1992,1,27,5725
1992,1,28,5697
1992,1,29,5658
1992,1,30,5733
1992,1,31,5846
1992,2,1,5829
1992,2,2,5736
1992,2,3,5708
1992,2,4,5727
1992,2,5,5740
1992,2,6,5807
1992,2,7,5855
1992,2,8,5853
1992,2,9,5933
1992,2,10,6055
1992,2,11,6034
1992,2,12,6017
1992,2,13,5989
1992,2,14,5937
1992,2,15,5933
1992,2,16,5883
1992,2,17,5751
1992,2,18,5745
1992,2,19,5809
1992,2,20,5799
1992,2,21,5757
1992,2,22,5663
1992,2,23,5575
1992,2,24,5562
1992,2,25,5600
1992,2,26,5620
1992,2,27,5630
1992,2,28,5660
1992,2,29,5726
1992,3,1,5807
1992,3,2,5769
1992,3,3,5707
1992,3,4,5716
1992,3,5,5794
1992,3,6,5778
1992,3,7,5705
1992,3,8,5668
1992,3,9,5617
1992,3,10,5580
1992,3,11,5584
1992,3,12,5593
1992,3,13,5635
1992,3,14,5717
1992,3,15,5775
1992,3,16,5739
1992,3,17,5623
1992,3,18,5614
1992,3,19,5647
1992,3,20,5703
1992,3,21,5760
1992,3,22,5790
1992,3,23,5778
1992,3,24,5752
1992,3,25,5776
1992,3,26,5779
1992,3,27,5747
1992,3,28,5726
1992,3,29,5736
1992,3,30,5736
1992,3,31,5657
1992,4,1,5649
1992,4,2,5686
1992,4,3,5651
1992,4,4,5611
1992,4,5,5546
1992,4,6,5480
1992,4,7,5467
1992,4,8,5513
1992,4,9,5588
1992,4,10,5640
1992,4,11,5713
1992,4,12,5754
1992,4,13,5703
1992,4,14,5642
1992,4,15,5658
1992,4,16,5684
1992,4,17,5618
1992,4,18,5534
1992,4,19,5535
1992,4,20,5521
1992,4,21,5478
1992,4,22,5431
1992,4,23,5439
1992,4,24,5483
1992,4,25,5500
1992,4,26,5530
1992,4,27,5537
1992,4,28,5564
1992,4,29,5628
1992,4,30,5576
1992,5,1,5462
1992,5,2,5448
1992,5,3,5511
1992,5,4,5563
1992,5,5,5608
1992,5,6,5613
1992,5,7,5561
1992,5,8,5512
1992,5,9,5457
1992,5,10,5423
1992,5,11,5401
1992,5,12,5444
1992,5,13,5533
1992,5,14,5555
1992,5,15,5554
1992,5,16,5579
1992,5,17,5589
1992,5,18,5573
1992,5,19,5590
1992,5,20,5557
1992,5,21,5494
1992,5,22,5479
1992,5,23,5495
1992,5,24,5530
1992,5,25,5554
1992,5,26,5553
1992,5,27,5532
1992,5,28,5528
1992,5,29,5508
1992,5,30,5526
1992,5,31,5544
1992,6,1,5558
1992,6,2,5573
1992,6,3,5566
1992,6,4,5567
1992,6,5,5589
1992,6,6,5600
1992,6,7,5551
1992,6,8,5526
1992,6,9,5539
1992,6,10,5568
1992,6,11,5548
1992,6,12,5504
1992,6,13,5497
1992,6,14,5515
1992,6,15,5489
1992,6,16,5447
1992,6,17,5442
1992,6,18,5451
1992,6,19,5443
1992,6,20,5464
1992,6,21,5519
1992,6,22,5563
1992,6,23,5574
1992,6,24,5594
1992,6,25,5593
1992,6,26,5580
1992,6,27,5597
1992,6,28,5638
1992,6,29,5691
1992,6,30,5681
1992,7,1,5621
1992,7,2,5591
1992,7,3,5606
1992,7,4,5606
1992,7,5,5585
1992,7,6,5581
1992,7,7,5573
1992,7,8,5556
1992,7,9,5563
1992,7,10,5618
1992,7,11,5674
1992,7,12,5670
1992,7,13,5636
1992,7,14,5622
1992,7,15,5635
1992,7,16,5637
1992,7,17,5630
1992,7,18,5601
1992,7,19,5586
1992,7,20,5595
1992,7,21,5582
1992,7,22,5550
1992,7,23,5526
1992,7,24,5527
1992,7,25,5534
1992,7,26,5568
1992,7,27,5589
1992,7,28,5584
1992,7,29,5593
1992,7,30,5592
1992,7,31,5565
1992,8,1,5545
1992,8,2,5540
1992,8,3,5543
1992,8,4,5536
1992,8,5,5531
1992,8,6,5550
1992,8,7,5573
1992,8,8,5578
1992,8,9,5555
1992,8,10,5552
1992,8,11,5588
1992,8,12,5627
1992,8,13,5643
1992,8,14,5628
1992,8,15,5597
1992,8,16,5580
1992,8,17,5581
1992,8,18,5574
1992,8,19,5569
1992,8,20,5552
1992,8,21,5571
1992,8,22,5582
1992,8,23,5566
1992,8,24,5576
1992,8,25,5561
1992,8,26,5552
1992,8,27,5562
1992,8,28,5596
1992,8,29,5611
1992,8,30,5595
1992,8,31,5600
1992,9,1,5622
1992,9,2,5626
1992,9,3,5616
1992,9,4,5581
1992,9,5,5545
1992,9,6,5502
1992,9,7,5480
1992,9,8,5496
1992,9,9,5559
1992,9,10,5611
1992,9,11,5602
1992,9,12,5538
1992,9,13,5519
1992,9,14,5578
1992,9,15,5619
1992,9,16,5637
1992,9,17,5638
1992,9,18,5629
1992,9,19,5624
1992,9,20,5624
1992,9,21,5654
1992,9,22,5672
1992,9,23,5652
1992,9,24,5618
1992,9,25,5571
1992,9,26,5553
1992,9,27,5558
1992,9,28,5641
1992,9,29,5734
1992,9,30,5757
1992,10,1,5728
1992,10,2,5700
1992,10,3,5653
1992,10,4,5626
1992,10,5,5633
1992,10,6,5642
1992,10,7,5662
1992,10,8,5636
1992,10,9,5618
1992,10,10,5626
1992,10,11,5634
1992,10,12,5643
1992,10,13,5642
1992,10,14,5616
1992,10,15,5595
1992,10,16,5583
1992,10,17,5594
1992,10,18,5622
1992,10,19,5640
1992,10,20,5695
1992,10,21,5698
1992,10,22,5615
1992,10,23,5600
1992,10,24,5642
1992,10,25,5655
1992,10,26,5661
1992,10,27,5716
1992,10,28,5748
1992,10,29,5848
1992,10,30,5852
1992,10,31,5762
1992,11,1,5681
1992,11,2,5606
1992,11,3,5559
1992,11,4,5527
1992,11,5,5546
1992,11,6,5556
1992,11,7,5554
1992,11,8,5539
1992,11,9,5492
1992,11,10,5454
1992,11,11,5454
1992,11,12,5515
1992,11,13,5570
1992,11,14,5585
1992,11,15,5590
1992,11,16,5612
1992,11,17,5595
1992,11,18,5555
1992,11,19,5535
1992,11,20,5497
1992,11,21,5572
1992,11,22,5648
1992,11,23,5646
1992,11,24,5659
1992,11,25,5662
1992,11,26,5630
1992,11,27,5591
1992,11,28,5542
1992,11,29,5526
1992,11,30,5469
1992,12,1,5526
1992,12,2,5697
1992,12,3,5699
1992,12,4,5659
1992,12,5,5693
1992,12,6,5800
1992,12,7,5844
1992,12,8,5780
1992,12,9,5750
1992,12,10,5828
1992,12,11,5822
1992,12,12,5676
1992,12,13,5531
1992,12,14,5495
1992,12,15,5478
1992,12,16,5504
1992,12,17,5617
1992,12,18,5589
1992,12,19,5519
1992,12,20,5566
1992,12,21,5565
1992,12,22,5489
1992,12,23,5424
1992,12,24,5463
1992,12,25,5544
1992,12,26,5573
1992,12,27,5680
1992,12,28,5865
1992,12,29,5874
1992,12,30,5745
1992,12,31,5743
1993,1,1,5749
1993,1,2,5644
1993,1,3,5575
1993,1,4,5614
1993,1,5,5699
1993,1,6,5774
1993,1,7,5874
1993,1,8,5866
1993,1,9,5794
1993,1,10,5774
1993,1,11,5688
1993,1,12,5718
1993,1,13,5851
1993,1,14,5840
1993,1,15,5800
1993,1,16,5811
1993,1,17,5826
1993,1,18,5815
1993,1,19,5786
1993,1,20,5823
1993,1,21,5799
1993,1,22,5715
1993,1,23,5613
1993,1,24,5597
1993,1,25,5585
1993,1,26,5611
1993,1,27,5683
1993,1,28,5667
1993,1,29,5589
1993,1,30,5635
1993,1,31,5664
1993,2,1,5642
1993,2,2,5709
1993,2,3,5770
1993,2,4,5809
1993,2,5,5800
1993,2,6,5755
1993,2,7,5828
1993,2,8,5929
1993,2,9,5848
1993,2,10,5741
1993,2,11,5742
1993,2,12,5683
1993,2,13,5639
1993,2,14,5647
1993,2,15,5647
1993,2,16,5648
1993,2,17,5677
1993,2,18,5781
1993,2,19,5954
1993,2,20,5946
1993,2,21,5807
1993,2,22,5741
1993,2,23,5791
1993,2,24,5734
1993,2,25,5673
1993,2,26,5650
1993,2,27,5619
1993,2,28,5617
1993,3,1,5616
1993,3,2,5648
1993,3,3,5638
1993,3,4,5535
1993,3,5,5493
1993,3,6,5496
1993,3,7,5540
1993,3,8,5581
1993,3,9,5600
1993,3,10,5604
1993,3,11,5574
1993,3,12,5571
1993,3,13,5608
1993,3,14,5675
1993,3,15,5679
1993,3,16,5704
1993,3,17,5801
1993,3,18,5741
1993,3,19,5651
1993,3,20,5629
1993,3,21,5610
1993,3,22,5649
1993,3,23,5706
1993,3,24,5687
1993,3,25,5689
1993,3,26,5698
1993,3,27,5661
1993,3,28,5612
1993,3,29,5578
1993,3,30,5576
1993,3,31,5655
1993,4,1,5663
1993,4,2,5582
1993,4,3,5632
1993,4,4,5636
1993,4,5,-32767
1993,4,6,-32767
1993,4,7,-32767
1993,4,8,-32767
1993,4,9,5618
1993,4,10,5577
1993,4,11,5498
1993,4,12,5456
1993,4,13,5457
1993,4,14,5498
1993,4,15,5516
1993,4,16,5551
1993,4,17,5637
1993,4,18,5565
1993,4,19,5521
1993,4,20,5589
1993,4,21,5579
1993,4,22,5553
1993,4,23,5612
1993,4,24,5632
1993,4,25,5581
1993,4,26,5523
1993,4,27,5480
1993,4,28,5435
1993,4,29,5399
1993,4,30,5381
1993,5,1,5392
1993,5,2,5439
1993,5,3,5533
1993,5,4,5523
1993,5,5,5521
1993,5,6,5521
1993,5,7,5480
1993,5,8,5458
1993,5,9,5502
1993,5,10,5570
1993,5,11,5560
1993,5,12,5558
1993,5,13,5595
1993,5,14,5627
1993,5,15,5595
1993,5,16,5566
1993,5,17,5581
1993,5,18,5653
1993,5,19,5709
1993,5,20,5718
1993,5,21,5672
1993,5,22,5622
1993,5,23,5677
1993,5,24,5681
1993,5,25,5670
1993,5,26,5707
1993,5,27,5746
1993,5,28,5740
1993,5,29,5724
1993,5,30,5735
1993,5,31,5741
1993,6,1,5709
1993,6,2,5691
1993,6,3,5686
1993,6,4,5735
1993,6,5,5730
1993,6,6,5663
1993,6,7,5576
1993,6,8,5546
1993,6,9,5549
1993,6,10,5516
1993,6,11,5467
1993,6,12,5472
1993,6,13,5499
1993,6,14,5498
1993,6,15,5478
1993,6,16,5490
1993,6,17,5521
1993,6,18,5542
1993,6,19,5534
1993,6,20,5560
1993,6,21,5537
1993,6,22,5465
1993,6,23,5429
1993,6,24,5432
1993,6,25,5471
1993,6,26,5480
1993,6,27,5499
1993,6,28,5519
1993,6,29,5495
1993,6,30,5474
1993,7,1,5475
1993,7,2,5485
1993,7,3,5499
1993,7,4,5522
1993,7,5,5549
1993,7,6,5556
1993,7,7,5579
1993,7,8,5594
1993,7,9,5586
1993,7,10,5558
1993,7,11,5548
1993,7,12,5546
1993,7,13,5539
1993,7,14,5512
1993,7,15,5510
1993,7,16,5503
1993,7,17,5472
1993,7,18,5469
1993,7,19,5478
1993,7,20,5502
1993,7,21,5525
1993,7,22,5522
1993,7,23,5508
1993,7,24,5497
1993,7,25,5504
1993,7,26,5564
1993,7,27,5630
1993,7,28,5644
1993,7,29,5607
1993,7,30,5548
1993,7,31,5524
1993,8,1,5570
1993,8,2,5636
1993,8,3,5659
1993,8,4,5644
1993,8,5,5615
1993,8,6,5609
1993,8,7,5625
