2000,9,21,-32767
2000,9,22,-32767
2000,9,23,-32767
2000,9,24,-32767
2000,9,25,-32767
2000,9,26,-32767
2000,9,27,-32767
2000,9,28,-32767
2000,9,29,-32767
2000,9,30,-32767
2000,10,1,-32767
2000,10,2,-32767
2000,10,3,-32767
2000,10,4,-32767
2000,10,5,-32767
2000,10,6,-32767
2000,10,7,-32767
2000,10,8,-32767
2000,10,9,-32767
2000,10,10,-32767
2000,10,11,-32767
2000,10,12,-32767
2000,10,13,-32767
2000,10,14,-32767
2000,10,15,-32767
2000,10,16,-32767
2000,10,17,-32767
2000,10,18,-32767
2000,10,19,-32767
2000,10,20,-32767
2000,10,21,-32767
2000,10,22,-32767
2000,10,23,-32767
2000,10,24,-32767
2000,10,25,-32767
2000,10,26,-32767
2000,10,27,-32767
2000,10,28,-32767
2000,10,29,-32767
2000,10,30,-32767
2000,10,31,-32767
2000,11,1,-32767
2000,11,2,-32767
2000,11,3,-32767
2000,11,4,-32767
2000,11,5,-32767
2000,11,6,-32767
2000,11,7,-32767
2000,11,8,-32767
2000,11,9,-32767
2000,11,10,-32767
2000,11,11,-32767
2000,11,12,-32767
2000,11,13,-32767
2000,11,14,-32767
2000,11,15,-32767
2000,11,16,-32767
2000,11,17,-32767
2000,11,18,-32767
2000,11,19,-32767
2000,11,20,-32767
2000,11,21,-32767
2000,11,22,-32767
2000,11,23,-32767
2000,11,24,-32767
2000,11,25,-32767
2000,11,26,-32767
2000,11,27,-32767
2000,11,28,-32767
2000,11,29,-32767
2000,11,30,-32767
2000,12,1,-32767
2000,12,2,-32767
2000,12,3,-32767
2000,12,4,-32767
2000,12,5,-32767
2000,12,6,-32767
2000,12,7,-32767
2000,12,8,-32767
2000,12,9,-32767
2000,12,10,-32767
2000,12,11,-32767
2000,12,12,-32767
2000,12,13,-32767
2000,12,14,-32767
2000,12,15,-32767
2000,12,16,-32767
2000,12,17,-32767
2000,12,18,-32767
2000,12,19,-32767
2000,12,20,-32767
2000,12,21,-32767
2000,12,22,-32767
2000,12,23,-32767
2000,12,24,-32767
2000,12,25,-32767
2000,12,26,-32767
2000,12,27,-32767
2000,12,28,-32767
2000,12,29,-32767
2000,12,30,-32767
2000,12,31,-32767
2001,1,1,-32767
2001,1,2,-32767
2001,1,3,-32767
2001,1,4,-32767
2001,1,5,-32767
2001,1,6,-32767
2001,1,7,-32767
2001,1,8,-32767
2001,1,9,-32767
2001,1,10,-32767
2001,1,11,-32767
2001,1,12,-32767
2001,1,13,-32767
2001,1,14,-32767
2001,1,15,-32767
2001,1,16,-32767
2001,1,17,-32767
2001,1,18,-32767
2001,1,19,-32767
2001,1,20,-32767
2001,1,21,-32767
2001,1,22,-32767
2001,1,23,-32767
2001,1,24,-32767
2001,1,25,-32767
2001,1,26,-32767
2001,1,27,-32767
2001,1,28,-32767
2001,1,29,-32767
2001,1,30,-32767
2001,1,31,-32767
2001,2,1,-32767
2001,2,2,-32767
2001,2,3,-32767
2001,2,4,-32767
2001,2,5,-32767
2001,2,6,-32767
2001,2,7,-32767
2001,2,8,-32767
2001,2,9,-32767
2001,2,10,-32767
2001,2,11,-32767
2001,2,12,-32767
2001,2,13,-32767
2001,2,14,-32767
2001,2,15,-32767
2001,2,16,-32767
2001,2,17,-32767
2001,2,18,-32767
2001,2,19,-32767
2001,2,20,-32767
2001,2,21,-32767
2001,2,22,-32767
2001,2,23,-32767
2001,2,24,-32767
2001,2,25,-32767
2001,2,26,-32767
2001,2,27,-32767
2001,2,28,-32767
2001,3,1,-32767
2001,3,2,-32767
2001,3,3,-32767
2001,3,4,-32767
2001,3,5,-32767
2001,3,6,-32767
2001,3,7,-32767
2001,3,8,-32767
2001,3,9,-32767
2001,3,10,-32767
2001,3,11,-32767
2001,3,12,-32767
2001,3,13,-32767
2001,3,14,-32767
2001,3,15,-32767
2001,3,16,-32767
2001,3,17,-32767
2001,3,18,-32767
2001,3,19,-32767
2001,3,20,-32767
2001,3,21,-32767
2001,3,22,-32767
2001,3,23,-32767
2001,3,24,-32767
2001,3,25,-32767
2001,3,26,-32767
2001,3,27,-32767
2001,3,28,-32767
2001,3,29,-32767
2001,3,30,-32767
2001,3,31,-32767
2001,4,1,-32767
2001,4,2,-32767
2001,4,3,-32767
2001,4,4,-32767
2001,4,5,-32767
2001,4,6,-32767
2001,4,7,-32767
2001,4,8,-32767
2001,4,9,-32767
2001,4,10,-32767
2001,4,11,-32767
2001,4,12,-32767
2001,4,13,-32767
2001,4,14,-32767
2001,4,15,-32767
2001,4,16,-32767
2001,4,17,-32767
2001,4,18,-32767
2001,4,19,-32767
2001,4,20,-32767
2001,4,21,-32767
2001,4,22,-32767
2001,4,23,-32767
2001,4,24,-32767
2001,4,25,-32767
2001,4,26,-32767
2001,4,27,-32767
2001,4,28,-32767
2001,4,29,-32767
2001,4,30,-32767
2001,5,1,-32767
2001,5,2,-32767
2001,5,3,-32767
2001,5,4,-32767
2001,5,5,-32767
2001,5,6,-32767
2001,5,7,-32767
2001,5,8,-32767
2001,5,9,-32767
2001,5,10,-32767
2001,5,11,-32767
2001,5,12,-32767
2001,5,13,-32767
2001,5,14,-32767
2001,5,15,-32767
2001,5,16,-32767
2001,5,17,-32767
2001,5,18,-32767
2001,5,19,-32767
2001,5,20,-32767
2001,5,21,-32767
2001,5,22,-32767
2001,5,23,-32767
2001,5,24,-32767
2001,5,25,-32767
2001,5,26,-32767
2001,5,27,-32767
2001,5,28,-32767
2001,5,29,-32767
2001,5,30,-32767
2001,5,31,-32767
2001,6,1,-32767
2001,6,2,-32767
2001,6,3,-32767
2001,6,4,-32767
2001,6,5,-32767
2001,6,6,-32767
2001,6,7,-32767
2001,6,8,-32767
2001,6,9,-32767
2001,6,10,-32767
2001,6,11,-32767
2001,6,12,-32767
2001,6,13,-32767
2001,6,14,-32767
2001,6,15,-32767
2001,6,16,-32767
2001,6,17,-32767
2001,6,18,-32767
2001,6,19,-32767
2001,6,20,-32767
2001,6,21,-32767
2001,6,22,-32767
2001,6,23,-32767
2001,6,24,-32767
2001,6,25,-32767
2001,6,26,-32767
2001,6,27,-32767
2001,6,28,-32767
2001,6,29,-32767
2001,6,30,-32767
2001,7,1,-32767
2001,7,2,-32767
2001,7,3,-32767
2001,7,4,-32767
2001,7,5,-32767
2001,7,6,-32767
2001,7,7,-32767
2001,7,8,-32767
2001,7,9,-32767
2001,7,10,-32767
2001,7,11,-32767
2001,7,12,-32767
2001,7,13,-32767
2001,7,14,-32767
2001,7,15,-32767
2001,7,16,-32767
2001,7,17,-32767
2001,7,18,-32767
2001,7,19,-32767
2001,7,20,-32767
2001,7,21,-32767
2001,7,22,-32767
2001,7,23,-32767
2001,7,24,-32767
2001,7,25,-32767
2001,7,26,-32767
2001,7,27,-32767
2001,7,28,-32767
2001,7,29,-32767
2001,7,30,-32767
2001,7,31,-32767
2001,8,1,-32767
2001,8,2,-32767
2001,8,3,-32767
2001,8,4,-32767
2001,8,5,-32767
2001,8,6,-32767
2001,8,7,-32767
2001,8,8,-32767
2001,8,9,-32767
2001,8,10,-32767
2001,8,11,-32767
2001,8,12,-32767
2001,8,13,-32767
2001,8,14,-32767
2001,8,15,-32767
2001,8,16,-32767
2001,8,17,-32767
2001,8,18,-32767
2001,8,19,-32767
2001,8,20,-32767
2001,8,21,-32767
2001,8,22,-32767
2001,8,23,-32767
2001,8,24,-32767
2001,8,25,-32767
2001,8,26,-32767
2001,8,27,-32767
2001,8,28,-32767
2001,8,29,-32767
2001,8,30,-32767
2001,8,31,-32767
2001,9,1,-32767
2001,9,2,-32767
2001,9,3,-32767
2001,9,4,-32767
2001,9,5,-32767
2001,9,6,-32767
2001,9,7,-32767
2001,9,8,-32767
2001,9,9,-32767
2001,9,10,-32767
2001,9,11,-32767
2001,9,12,-32767
2001,9,13,-32767
2001,9,14,-32767
2001,9,15,-32767
2001,9,16,-32767
2001,9,17,-32767
2001,9,18,-32767
2001,9,19,-32767
2001,9,20,-32767
2001,9,21,-32767
2001,9,22,-32767
2001,9,23,-32767
2001,9,24,-32767
2001,9,25,-32767
2001,9,26,-32767
2001,9,27,-32767
2001,9,28,-32767
2001,9,29,-32767
2001,9,30,-32767
2001,10,1,-32767
2001,10,2,-32767
2001,10,3,-32767
2001,10,4,-32767
2001,10,5,-32767
2001,10,6,-32767
2001,10,7,-32767
2001,10,8,-32767
2001,10,9,-32767
2001,10,10,-32767
2001,10,11,-32767
2001,10,12,-32767
2001,10,13,-32767
2001,10,14,-32767
2001,10,15,-32767
2001,10,16,-32767
2001,10,17,-32767
2001,10,18,-32767
2001,10,19,-32767
2001,10,20,-32767
2001,10,21,-32767
2001,10,22,-32767
2001,10,23,-32767
2001,10,24,-32767
2001,10,25,-32767
2001,10,26,-32767
2001,10,27,-32767
2001,10,28,-32767
2001,10,29,-32767
2001,10,30,-32767
2001,10,31,-32767
2001,11,1,-32767
2001,11,2,-32767
2001,11,3,-32767
2001,11,4,-32767
2001,11,5,-32767
2001,11,6,-32767
2001,11,7,-32767
2001,11,8,-32767
2001,11,9,-32767
2001,11,10,-32767
2001,11,11,-32767
2001,11,12,-32767
2001,11,13,-32767
2001,11,14,-32767
2001,11,15,-32767
2001,11,16,-32767
2001,11,17,-32767
2001,11,18,-32767
2001,11,19,-32767
2001,11,20,-32767
2001,11,21,-32767
2001,11,22,-32767
2001,11,23,-32767
2001,11,24,-32767
2001,11,25,-32767
2001,11,26,-32767
2001,11,27,-32767
2001,11,28,-32767
2001,11,29,-32767
2001,11,30,-32767
2001,12,1,-32767
2001,12,2,-32767
2001,12,3,-32767
2001,12,4,-32767
2001,12,5,-32767
2001,12,6,-32767
2001,12,7,-32767
2001,12,8,-32767
2001,12,9,-32767
2001,12,10,-32767
2001,12,11,-32767
2001,12,12,-32767
2001,12,13,-32767
2001,12,14,-32767
2001,12,15,-32767
2001,12,16,-32767
2001,12,17,-32767
2001,12,18,-32767
2001,12,19,-32767
2001,12,20,-32767
2001,12,21,-32767
2001,12,22,-32767
2001,12,23,-32767
2001,12,24,-32767
2001,12,25,-32767
2001,12,26,-32767
2001,12,27,-32767
2001,12,28,-32767
2001,12,29,-32767
2001,12,30,-32767
2001,12,31,-32767
2002,1,1,-32767
2002,1,2,-32767
2002,1,3,-32767
2002,1,4,-32767
2002,1,5,-32767
2002,1,6,-32767
2002,1,7,-32767
2002,1,8,-32767
2002,1,9,-32767
2002,1,10,-32767
2002,1,11,-32767
2002,1,12,-32767
2002,1,13,-32767
2002,1,14,-32767
2002,1,15,-32767
2002,1,16,-32767
2002,1,17,-32767
2002,1,18,-32767
2002,1,19,-32767
2002,1,20,-32767
2002,1,21,-32767
2002,1,22,-32767
2002,1,23,-32767
2002,1,24,-32767
2002,1,25,-32767
2002,1,26,-32767
2002,1,27,-32767
2002,1,28,-32767
2002,1,29,-32767
2002,1,30,-32767
2002,1,31,-32767
2002,2,1,-32767
2002,2,2,-32767
2002,2,3,-32767
2002,2,4,-32767
2002,2,5,-32767
2002,2,6,-32767
2002,2,7,-32767
2002,2,8,-32767
2002,2,9,-32767
2002,2,10,-32767
2002,2,11,-32767
2002,2,12,-32767
2002,2,13,-32767
2002,2,14,-32767
2002,2,15,-32767
2002,2,16,-32767
2002,2,17,-32767
2002,2,18,-32767
2002,2,19,-32767
2002,2,20,-32767
2002,2,21,-32767
2002,2,22,-32767
2002,2,23,-32767
2002,2,24,-32767
2002,2,25,-32767
2002,2,26,-32767
2002,2,27,-32767
2002,2,28,-32767
2002,3,1,-32767
2002,3,2,-32767
2002,3,3,-32767
2002,3,4,-32767
2002,3,5,-32767
2002,3,6,-32767
2002,3,7,-32767
2002,3,8,-32767
2002,3,9,-32767
2002,3,10,-32767
2002,3,11,-32767
2002,3,12,-32767
2002,3,13,-32767
2002,3,14,-32767
2002,3,15,-32767
2002,3,16,-32767
2002,3,17,-32767
2002,3,18,-32767
2002,3,19,-32767
2002,3,20,-32767
2002,3,21,-32767
2002,3,22,-32767
2002,3,23,-32767
2002,3,24,-32767
2002,3,25,-32767
2002,3,26,-32767
2002,3,27,-32767
2002,3,28,-32767
2002,3,29,-32767
2002,3,30,-32767
2002,3,31,-32767
2002,4,1,-32767
2002,4,2,-32767
2002,4,3,-32767
2002,4,4,-32767
2002,4,5,-32767
2002,4,6,-32767
2002,4,7,-32767
2002,4,8,-32767
2002,4,9,-32767
2002,4,10,-32767
2002,4,11,-32767
2002,4,12,-32767
2002,4,13,-32767
2002,4,14,-32767
2002,4,15,-32767
2002,4,16,-32767
2002,4,17,-32767
2002,4,18,-32767
2002,4,19,-32767
2002,4,20,-32767
2002,4,21,-32767
2002,4,22,-32767
2002,4,23,-32767
2002,4,24,-32767
2002,4,25,-32767
2002,4,26,-32767
2002,4,27,-32767
2002,4,28,-32767
2002,4,29,-32767
2002,4,30,-32767
2002,5,1,-32767
2002,5,2,-32767
2002,5,3,-32767
2002,5,4,-32767
2002,5,5,-32767
2002,5,6,-32767
2002,5,7,-32767
2002,5,8,-32767
2002,5,9,-32767
2002,5,10,-32767
2002,5,11,-32767
2002,5,12,-32767
2002,5,13,-32767
2002,5,14,-32767
2002,5,15,-32767
2002,5,16,-32767
2002,5,17,-32767
2002,5,18,-32767
2002,5,19,-32767
2002,5,20,-32767
2002,5,21,-32767
2002,5,22,-32767
2002,5,23,-32767
2002,5,24,-32767
2002,5,25,-32767
2002,5,26,-32767
2002,5,27,-32767
2002,5,28,-32767
2002,5,29,3223
2002,5,30,3142
2002,5,31,3080
2002,6,1,3052
2002,6,2,3022
2002,6,3,3031
2002,6,4,3035
2002,6,5,3019
2002,6,6,2959
2002,6,7,2930
2002,6,8,2923
2002,6,9,2925
2002,6,10,2973
2002,6,11,3037
2002,6,12,3088
2002,6,13,3102
2002,6,14,3076
2002,6,15,3079
2002,6,16,3063
2002,6,17,3077
2002,6,18,3069
2002,6,19,3038
2002,6,20,3073
2002,6,21,3082
2002,6,22,3067
2002,6,23,3080
2002,6,24,3110
2002,6,25,3137
2002,6,26,3146
2002,6,27,3140
2002,6,28,3175
2002,6,29,3178
2002,6,30,3119
2002,7,1,3061
2002,7,2,3043
2002,7,3,3063
2002,7,4,3077
2002,7,5,3119
2002,7,6,3141
2002,7,7,3140
2002,7,8,3098
2002,7,9,3115
2002,7,10,3146
2002,7,11,3116
2002,7,12,3127
2002,7,13,3154
2002,7,14,3140
2002,7,15,3126
2002,7,16,3143
2002,7,17,3143
2002,7,18,3141
2002,7,19,3148
2002,7,20,3158
2002,7,21,3173
2002,7,22,3216
2002,7,23,3237
2002,7,24,3206
2002,7,25,3188
2002,7,26,3179
2002,7,27,3128
2002,7,28,3073
2002,7,29,3142
2002,7,30,3209
2002,7,31,3159
2002,8,1,3187
2002,8,2,3191
2002,8,3,3175
2002,8,4,3166
2002,8,5,3172
2002,8,6,3177
2002,8,7,3135
2002,8,8,3081
2002,8,9,3069
2002,8,10,3094
2002,8,11,3131
2002,8,12,3193
2002,8,13,3255
2002,8,14,3261
2002,8,15,3255
2002,8,16,3245
2002,8,17,3239
2002,8,18,3211
2002,8,19,3204
2002,8,20,3176
2002,8,21,3149
2002,8,22,3162
2002,8,23,3168
2002,8,24,3157
2002,8,25,3116
2002,8,26,3062
2002,8,27,3082
2002,8,28,3146
2002,8,29,3166
2002,8,30,3152
2002,8,31,3135
2002,9,1,3135
2002,9,2,3185
2002,9,3,3198
2002,9,4,3180
2002,9,5,3184
2002,9,6,3200
2002,9,7,3204
2002,9,8,3173
2002,9,9,3155
2002,9,10,3170
2002,9,11,3206
2002,9,12,3218
2002,9,13,3245
2002,9,14,3295
2002,9,15,3290
2002,9,16,3255
2002,9,17,3283
2002,9,18,3253
2002,9,19,3203
2002,9,20,3190
2002,9,21,3212
2002,9,22,3266
2002,9,23,3290
2002,9,24,3272
2002,9,25,3259
2002,9,26,3287
2002,9,27,3303
2002,9,28,3305
2002,9,29,3275
2002,9,30,3228
2002,10,1,3173
2002,10,2,3095
2002,10,3,3087
2002,10,4,3109
2002,10,5,3068
2002,10,6,3036
2002,10,7,3078
2002,10,8,3132
2002,10,9,3164
2002,10,10,3166
2002,10,11,3097
2002,10,12,3107
2002,10,13,3178
2002,10,14,3217
2002,10,15,3228
2002,10,16,3230
2002,10,17,3233
2002,10,18,3205
2002,10,19,3170
2002,10,20,3163
2002,10,21,3166
2002,10,22,3178
2002,10,23,3201
2002,10,24,3242
2002,10,25,3279
2002,10,26,3252
2002,10,27,3205
2002,10,28,3161
2002,10,29,3175
2002,10,30,3205
2002,10,31,3202
2002,11,1,3207
2002,11,2,3198
2002,11,3,3209
2002,11,4,3249
2002,11,5,3270
2002,11,6,3376
2002,11,7,3608
2002,11,8,3710
2002,11,9,3608
2002,11,10,3481
2002,11,11,3390
2002,11,12,3424
2002,11,13,3353
2002,11,14,3289
2002,11,15,3309
2002,11,16,3387
2002,11,17,3323
2002,11,18,3274
2002,11,19,3239
2002,11,20,3275
2002,11,21,3314
2002,11,22,3317
2002,11,23,3315
2002,11,24,3266
2002,11,25,3194
2002,11,26,3203
2002,11,27,3254
2002,11,28,3285
2002,11,29,3310
2002,11,30,3315
2002,12,1,3295
2002,12,2,3320
2002,12,3,3354
2002,12,4,3353
2002,12,5,3362
2002,12,6,3381
2002,12,7,3333
2002,12,8,3338
2002,12,9,3421
2002,12,10,3431
2002,12,11,3413
2002,12,12,3519
2002,12,13,3602
2002,12,14,3783
2002,12,15,3893
2002,12,16,3915
2002,12,17,3642
2002,12,18,3530
2002,12,19,3671
2002,12,20,3778
2002,12,21,3563
2002,12,22,3340
2002,12,23,3329
2002,12,24,3355
2002,12,25,3380
2002,12,26,3519
2002,12,27,3601
2002,12,28,3592
2002,12,29,3569
2002,12,30,3700
2002,12,31,3668
2003,1,1,3506
2003,1,2,3572
2003,1,3,3538
2003,1,4,3480
2003,1,5,3355
2003,1,6,3326
2003,1,7,3328
2003,1,8,3349
2003,1,9,3371
2003,1,10,3417
2003,1,11,3497
2003,1,12,3534
2003,1,13,3459
2003,1,14,3366
2003,1,15,3301
2003,1,16,3279
2003,1,17,3291
2003,1,18,3277
2003,1,19,3262
2003,1,20,3301
2003,1,21,3373
2003,1,22,3454
2003,1,23,3393
2003,1,24,3363
2003,1,25,3377
2003,1,26,3370
2003,1,27,3331
2003,1,28,3282
2003,1,29,3297
2003,1,30,3339
2003,1,31,3359
2003,2,1,3298
2003,2,2,3155
2003,2,3,3062
2003,2,4,3025
2003,2,5,3079
2003,2,6,3141
2003,2,7,3172
2003,2,8,3221
2003,2,9,3206
2003,2,10,3198
2003,2,11,3284
2003,2,12,3365
2003,2,13,3398
2003,2,14,3350
2003,2,15,3434
2003,2,16,3462
2003,2,17,3361
2003,2,18,3305
2003,2,19,3309
2003,2,20,3243
2003,2,21,3204
2003,2,22,3168
2003,2,23,3213
2003,2,24,3309
2003,2,25,3322
2003,2,26,3327
2003,2,27,3286
2003,2,28,3223
2003,3,1,3215
2003,3,2,3195
2003,3,3,3203
2003,3,4,3207
2003,3,5,3177
2003,3,6,3189
2003,3,7,3222
2003,3,8,3233
2003,3,9,3277
2003,3,10,3234
2003,3,11,3216
2003,3,12,3330
2003,3,13,3534
2003,3,14,3568
2003,3,15,3562
2003,3,16,3440
2003,3,17,3262
2003,3,18,3156
2003,3,19,3228
2003,3,20,3202
2003,3,21,3177
2003,3,22,3261
2003,3,23,3170
2003,3,24,3131
2003,3,25,3167
2003,3,26,3150
2003,3,27,3047
2003,3,28,2984
2003,3,29,2993
2003,3,30,3030
2003,3,31,3113
2003,4,1,3209
2003,4,2,3274
2003,4,3,3257
2003,4,4,3248
2003,4,5,3190
2003,4,6,3185
2003,4,7,3208
2003,4,8,3254
2003,4,9,3236
2003,4,10,3238
2003,4,11,3266
2003,4,12,3372
2003,4,13,3415
2003,4,14,3348
2003,4,15,3316
2003,4,16,3299
2003,4,17,3276
2003,4,18,3207
2003,4,19,3180
2003,4,20,3241
2003,4,21,3256
2003,4,22,3174
2003,4,23,3234
2003,4,24,3314
2003,4,25,3365
2003,4,26,3333
2003,4,27,3276
2003,4,28,3340
2003,4,29,3375
2003,4,30,3304
2003,5,1,3263
2003,5,2,3311
2003,5,3,3333
2003,5,4,3267
2003,5,5,3188
2003,5,6,3213
2003,5,7,3192
2003,5,8,3169
2003,5,9,3100
2003,5,10,3042
2003,5,11,3051
2003,5,12,3073
2003,5,13,3106
2003,5,14,3109
2003,5,15,3054
2003,5,16,3023
2003,5,17,2996
2003,5,18,2937
2003,5,19,2950
2003,5,20,2974
2003,5,21,3010
2003,5,22,3048
2003,5,23,3081
2003,5,24,3131
2003,5,25,3156
2003,5,26,3127
2003,5,27,3111
2003,5,28,3127
2003,5,29,3136
2003,5,30,3132
2003,5,31,3105
2003,6,1,3075
2003,6,2,3030
2003,6,3,3031
2003,6,4,3101
2003,6,5,3189
2003,6,6,3193
2003,6,7,3178
2003,6,8,3161
2003,6,9,3124
2003,6,10,3111
2003,6,11,3122
2003,6,12,3151
2003,6,13,3163
2003,6,14,3138
2003,6,15,3116
2003,6,16,3106
2003,6,17,3106
2003,6,18,3098
2003,6,19,3098
2003,6,20,3115
2003,6,21,3093
2003,6,22,3065
2003,6,23,3046
2003,6,24,2995
2003,6,25,2979
2003,6,26,3031
2003,6,27,3116
2003,6,28,3196
2003,6,29,3234
2003,6,30,3200
2003,7,1,3151
2003,7,2,3125
2003,7,3,3101
2003,7,4,3086
2003,7,5,3100
2003,7,6,3123
2003,7,7,3144
2003,7,8,3138
2003,7,9,3139
2003,7,10,3126
2003,7,11,3117
2003,7,12,3154
2003,7,13,3143
2003,7,14,3138
2003,7,15,3146
2003,7,16,3121
2003,7,17,3107
2003,7,18,3088
2003,7,19,3094
2003,7,20,3104
2003,7,21,3114
2003,7,22,3155
2003,7,23,3148
2003,7,24,3130
2003,7,25,3162
2003,7,26,3175
2003,7,27,3171
2003,7,28,3201
2003,7,29,3214
2003,7,30,3213
2003,7,31,3184
2003,8,1,3188
2003,8,2,3217
2003,8,3,3226
2003,8,4,3248
2003,8,5,3252
2003,8,6,3255
2003,8,7,3295
2003,8,8,3307
2003,8,9,3301
2003,8,10,3270
2003,8,11,3242
2003,8,12,3252
2003,8,13,3223
2003,8,14,3205
2003,8,15,3215
2003,8,16,3203
2003,8,17,3215
2003,8,18,3225
2003,8,19,3193
2003,8,20,3200
2003,8,21,3283
2003,8,22,3303
2003,8,23,3301
2003,8,24,3298
2003,8,25,3297
2003,8,26,3280
2003,8,27,3239
2003,8,28,3222
2003,8,29,3197
2003,8,30,3190
2003,8,31,3153
2003,9,1,3154
2003,9,2,3237
2003,9,3,3283
2003,9,4,3299
2003,9,5,3297
2003,9,6,3298
2003,9,7,3277
2003,9,8,3252
2003,9,9,3302
2003,9,10,3233
2003,9,11,3146
2003,9,12,3095
2003,9,13,3089
2003,9,14,3154
2003,9,15,3184
2003,9,16,3204
2003,9,17,3164
2003,9,18,3147
2003,9,19,3172
2003,9,20,3146
2003,9,21,3117
2003,9,22,3183
2003,9,23,3251
2003,9,24,3241
2003,9,25,3197
2003,9,26,3211
2003,9,27,3246
2003,9,28,3252
2003,9,29,3246
2003,9,30,3246
2003,10,1,3220
2003,10,2,3200
2003,10,3,3246
2003,10,4,3263
2003,10,5,3229
2003,10,6,3227
2003,10,7,3263
2003,10,8,3287
2003,10,9,3235
2003,10,10,3204
2003,10,11,3227
2003,10,12,3162
2003,10,13,3158
2003,10,14,3222
2003,10,15,3281
2003,10,16,3307
2003,10,17,3320
2003,10,18,3373
2003,10,19,3391
2003,10,20,3381
2003,10,21,3354
2003,10,22,3340
2003,10,23,3229
2003,10,24,3142
2003,10,25,3143
2003,10,26,3201
2003,10,27,3219
2003,10,28,3233
2003,10,29,3258
2003,10,30,3290
2003,10,31,3268
2003,11,1,3214
2003,11,2,3266
2003,11,3,3252
2003,11,4,3215
2003,11,5,3245
2003,11,6,3258
2003,11,7,3318
2003,11,8,3384
2003,11,9,3398
2003,11,10,3312
2003,11,11,3213
2003,11,12,3170
2003,11,13,3259
2003,11,14,3337
2003,11,15,3374
2003,11,16,3376
2003,11,17,3305
2003,11,18,3273
2003,11,19,3289
2003,11,20,3228
2003,11,21,3180
2003,11,22,3093
2003,11,23,3092
2003,11,24,3162
2003,11,25,3236
2003,11,26,3206
2003,11,27,3165
2003,11,28,3307
2003,11,29,3378
2003,11,30,3356
2003,12,1,3363
2003,12,2,3335
2003,12,3,3318
2003,12,4,3421
2003,12,5,3520
2003,12,6,3554
2003,12,7,3494
2003,12,8,3372
2003,12,9,3442
2003,12,10,3514
2003,12,11,3448
2003,12,12,3422
2003,12,13,3495
2003,12,14,3454
2003,12,15,3294
2003,12,16,3330
2003,12,17,3331
2003,12,18,3333
2003,12,19,3394
2003,12,20,3417
2003,12,21,3385
2003,12,22,3384
2003,12,23,3560
2003,12,24,3700
2003,12,25,3529
2003,12,26,3363
2003,12,27,3291
2003,12,28,3364
2003,12,29,3522
2003,12,30,3347
2003,12,31,3371
2004,1,1,3562
2004,1,2,3518
2004,1,3,3395
2004,1,4,3306
2004,1,5,3287
2004,1,6,3419
2004,1,7,3578
2004,1,8,3595
2004,1,9,3589
2004,1,10,3521
2004,1,11,3492
2004,1,12,3469
2004,1,13,3427
2004,1,14,3434
2004,1,15,3380
2004,1,16,3362
2004,1,17,3363
2004,1,18,3325
2004,1,19,3292
2004,1,20,3274
2004,1,21,3238
2004,1,22,3212
2004,1,23,3293
2004,1,24,3324
2004,1,25,3230
2004,1,26,3312
2004,1,27,3420
2004,1,28,3342
2004,1,29,3364
2004,1,30,3385
2004,1,31,3313
2004,2,1,3398
2004,2,2,3516
2004,2,3,3461
2004,2,4,3271
2004,2,5,3188
2004,2,6,3255
2004,2,7,3173
2004,2,8,3060
2004,2,9,3027
2004,2,10,3085
2004,2,11,3166
2004,2,12,3230
2004,2,13,3310
2004,2,14,3355
2004,2,15,3389
2004,2,16,3477
2004,2,17,3545
2004,2,18,3496
2004,2,19,3342
2004,2,20,3322
2004,2,21,3350
2004,2,22,3408
2004,2,23,3447
2004,2,24,3498
2004,2,25,3651
2004,2,26,3742
2004,2,27,3544
2004,2,28,3353
2004,2,29,3369
2004,3,1,3421
2004,3,2,3240
2004,3,3,3132
2004,3,4,3109
2004,3,5,3120
2004,3,6,3100
2004,3,7,3055
2004,3,8,3069
2004,3,9,3033
2004,3,10,2967
2004,3,11,3039
2004,3,12,3080
2004,3,13,3089
2004,3,14,3061
2004,3,15,3022
2004,3,16,3043
2004,3,17,3093
2004,3,18,3150
2004,3,19,3115
2004,3,20,3133
2004,3,21,3178
2004,3,22,3210
2004,3,23,3255
2004,3,24,3276
2004,3,25,3371
2004,3,26,3412
2004,3,27,3304
2004,3,28,3243
2004,3,29,3326
2004,3,30,3286
2004,3,31,3182
2004,4,1,3109
2004,4,2,3103
2004,4,3,3154
2004,4,4,3106
2004,4,5,3086
2004,4,6,3097
2004,4,7,3100
2004,4,8,3093
2004,4,9,3086
2004,4,10,3127
2004,4,11,3165
2004,4,12,3154
2004,4,13,3202
2004,4,14,3281
2004,4,15,3283
2004,4,16,3228
2004,4,17,3190
2004,4,18,3216
2004,4,19,3348
2004,4,20,3365
2004,4,21,3288
2004,4,22,3196
2004,4,23,3122
2004,4,24,3059
2004,4,25,3072
2004,4,26,3100
2004,4,27,3094
2004,4,28,3041
2004,4,29,3069
2004,4,30,3086
2004,5,1,3062
2004,5,2,3056
2004,5,3,3075
2004,5,4,3145
2004,5,5,3203
2004,5,6,3231
2004,5,7,3254
2004,5,8,3244
2004,5,9,3216
2004,5,10,3196
2004,5,11,3154
2004,5,12,3114
2004,5,13,3103
2004,5,14,3097
