2002,4,26,3691
2002,4,27,3658
2002,4,28,3650
2002,4,29,3663
2002,4,30,3677
2002,5,1,3653
2002,5,2,3625
2002,5,3,3611
2002,5,4,3601
2002,5,5,3586
2002,5,6,3542
2002,5,7,3551
2002,5,8,3588
2002,5,9,3569
2002,5,10,3544
2002,5,11,3574
2002,5,12,3602
2002,5,13,3584
2002,5,14,3598
2002,5,15,3623
2002,5,16,3599
2002,5,17,3610
2002,5,18,3661
2002,5,19,3720
2002,5,20,3761
2002,5,21,3691
2002,5,22,3628
2002,5,23,3650
2002,5,24,3673
2002,5,25,3685
2002,5,26,3699
2002,5,27,3711
2002,5,28,3706
2002,5,29,3699
2002,5,30,3708
2002,5,31,3710
2002,6,1,3718
2002,6,2,3687
2002,6,3,3649
2002,6,4,3594
2002,6,5,3590
2002,6,6,3596
2002,6,7,3612
2002,6,8,3588
2002,6,9,3560
2002,6,10,3636
2002,6,11,3722
2002,6,12,3737
2002,6,13,3705
2002,6,14,3658
2002,6,15,3642
2002,6,16,3621
2002,6,17,3594
2002,6,18,3605
2002,6,19,3642
2002,6,20,3666
2002,6,21,3667
2002,6,22,3668
2002,6,23,3668
2002,6,24,3689
2002,6,25,3723
2002,6,26,3744
2002,6,27,3736
2002,6,28,3722
2002,6,29,3691
2002,6,30,3658
2002,7,1,3668
2002,7,2,3733
2002,7,3,3760
2002,7,4,3720
2002,7,5,3710
2002,7,6,3709
2002,7,7,3707
2002,7,8,3692
2002,7,9,3697
2002,7,10,3726
2002,7,11,3774
2002,7,12,3798
2002,7,13,3788
2002,7,14,3768
2002,7,15,3752
2002,7,16,3756
2002,7,17,3754
2002,7,18,3751
2002,7,19,3774
2002,7,20,3808
2002,7,21,3836
2002,7,22,3832
2002,7,23,3820
2002,7,24,3790
2002,7,25,3770
2002,7,26,3803
2002,7,27,3838
2002,7,28,3807
2002,7,29,3794
2002,7,30,3830
2002,7,31,3827
2002,8,1,3834
2002,8,2,3852
2002,8,3,3848
2002,8,4,3806
2002,8,5,3760
2002,8,6,3739
2002,8,7,3735
2002,8,8,3747
2002,8,9,3764
2002,8,10,3792
2002,8,11,3807
2002,8,12,3816
2002,8,13,3831
2002,8,14,3842
2002,8,15,3860
2002,8,16,3866
2002,8,17,3844
2002,8,18,3837
2002,8,19,3823
2002,8,20,3782
2002,8,21,3754
2002,8,22,3757
2002,8,23,3747
2002,8,24,3726
2002,8,25,3677
2002,8,26,3643
2002,8,27,3701
2002,8,28,3797
2002,8,29,3818
2002,8,30,3825
2002,8,31,3829
2002,9,1,3815
2002,9,2,3818
2002,9,3,3823
2002,9,4,3793
2002,9,5,3761
2002,9,6,3769
2002,9,7,3768
2002,9,8,3730
2002,9,9,3724
2002,9,10,3771
2002,9,11,3809
2002,9,12,3813
2002,9,13,3823
2002,9,14,3834
2002,9,15,3830
2002,9,16,3808
2002,9,17,3804
2002,9,18,3816
2002,9,19,3848
2002,9,20,3880
2002,9,21,3885
2002,9,22,3864
2002,9,23,3855
2002,9,24,3869
2002,9,25,3888
2002,9,26,3901
2002,9,27,3924
2002,9,28,3914
2002,9,29,3880
2002,9,30,3848
2002,10,1,3794
2002,10,2,3751
2002,10,3,3767
2002,10,4,3788
2002,10,5,3787
2002,10,6,3772
2002,10,7,3784
2002,10,8,3829
2002,10,9,3867
2002,10,10,3861
2002,10,11,3811
2002,10,12,3783
2002,10,13,3782
2002,10,14,3797
2002,10,15,3809
2002,10,16,3813
2002,10,17,3808
2002,10,18,3790
2002,10,19,3778
2002,10,20,3786
2002,10,21,3812
2002,10,22,3808
2002,10,23,3820
2002,10,24,3846
2002,10,25,3890
2002,10,26,3876
2002,10,27,3820
2002,10,28,3809
2002,10,29,3821
2002,10,30,3814
2002,10,31,3797
2002,11,1,3795
2002,11,2,3786
2002,11,3,3807
2002,11,4,3818
2002,11,5,3795
2002,11,6,3845
2002,11,7,4058
2002,11,8,4290
2002,11,9,4170
2002,11,10,4014
2002,11,11,3901
2002,11,12,3864
2002,11,13,3835
2002,11,14,3807
2002,11,15,3812
2002,11,16,3828
2002,11,17,3824
2002,11,18,3808
2002,11,19,3797
2002,11,20,3862
2002,11,21,3897
2002,11,22,3902
2002,11,23,3883
2002,11,24,3823
2002,11,25,3804
2002,11,26,3807
2002,11,27,3847
2002,11,28,3871
2002,11,29,3891
2002,11,30,3900
2002,12,1,3897
2002,12,2,3902
2002,12,3,3893
2002,12,4,3856
2002,12,5,3885
2002,12,6,3943
2002,12,7,3900
2002,12,8,3882
2002,12,9,3930
2002,12,10,3906
2002,12,11,3869
2002,12,12,3896
2002,12,13,4010
2002,12,14,4223
2002,12,15,4338
2002,12,16,4474
2002,12,17,4276
2002,12,18,3980
2002,12,19,4079
2002,12,20,4259
2002,12,21,4100
2002,12,22,3896
2002,12,23,3882
2002,12,24,3887
2002,12,25,3894
2002,12,26,3948
2002,12,27,3967
2002,12,28,4090
2002,12,29,4043
2002,12,30,3960
2002,12,31,4069
2003,1,1,3957
2003,1,2,3920
2003,1,3,3919
2003,1,4,3901
2003,1,5,3927
2003,1,6,3915
2003,1,7,3941
2003,1,8,3929
2003,1,9,3937
2003,1,10,3975
2003,1,11,3955
2003,1,12,3951
2003,1,13,3925
2003,1,14,3873
2003,1,15,3822
2003,1,16,3800
2003,1,17,3834
2003,1,18,3842
2003,1,19,3829
2003,1,20,3847
2003,1,21,3900
2003,1,22,3894
2003,1,23,3828
2003,1,24,3817
2003,1,25,3818
2003,1,26,3796
2003,1,27,3818
2003,1,28,3815
2003,1,29,3774
2003,1,30,3760
2003,1,31,3802
2003,2,1,3794
2003,2,2,3689
2003,2,3,3692
2003,2,4,3738
2003,2,5,3785
2003,2,6,3813
2003,2,7,3819
2003,2,8,3813
2003,2,9,3799
2003,2,10,3830
2003,2,11,3904
2003,2,12,3975
2003,2,13,4016
2003,2,14,3925
2003,2,15,3916
2003,2,16,3899
2003,2,17,3834
2003,2,18,3783
2003,2,19,3754
2003,2,20,3690
2003,2,21,3631
2003,2,22,3692
2003,2,23,3807
2003,2,24,3921
2003,2,25,3933
2003,2,26,3903
2003,2,27,3858
2003,2,28,3787
2003,3,1,3766
2003,3,2,3757
2003,3,3,3782
2003,3,4,3803
2003,3,5,3770
2003,3,6,3731
2003,3,7,3715
2003,3,8,3692
2003,3,9,3659
2003,3,10,3663
2003,3,11,3686
2003,3,12,3720
2003,3,13,3818
2003,3,14,3913
2003,3,15,4016
2003,3,16,3952
2003,3,17,3739
2003,3,18,3570
2003,3,19,3564
2003,3,20,3577
2003,3,21,3560
2003,3,22,3587
2003,3,23,3624
2003,3,24,3593
2003,3,25,3546
2003,3,26,3548
2003,3,27,3533
2003,3,28,3525
2003,3,29,3533
2003,3,30,3555
2003,3,31,3647
2003,4,1,3713
2003,4,2,3727
2003,4,3,3689
2003,4,4,3684
2003,4,5,3639
2003,4,6,3594
2003,4,7,3599
2003,4,8,3608
2003,4,9,3654
2003,4,10,3708
2003,4,11,3710
2003,4,12,3836
2003,4,13,3892
2003,4,14,3817
2003,4,15,3782
2003,4,16,3808
2003,4,17,3777
2003,4,18,3672
2003,4,19,3629
2003,4,20,3694
2003,4,21,3774
2003,4,22,3745
2003,4,23,3727
2003,4,24,3774
2003,4,25,3789
2003,4,26,3739
2003,4,27,3754
2003,4,28,3853
2003,4,29,3790
2003,4,30,3709
2003,5,1,3718
2003,5,2,3798
2003,5,3,3859
2003,5,4,3763
2003,5,5,3669
2003,5,6,3675
2003,5,7,3698
2003,5,8,3664
2003,5,9,3624
2003,5,10,3590
2003,5,11,3597
2003,5,12,3615
2003,5,13,3656
2003,5,14,3692
2003,5,15,3654
2003,5,16,3607
2003,5,17,3573
2003,5,18,3538
2003,5,19,3588
2003,5,20,3608
2003,5,21,3610
2003,5,22,3629
2003,5,23,3666
2003,5,24,3705
2003,5,25,3746
2003,5,26,3709
2003,5,27,3675
2003,5,28,3700
2003,5,29,3742
2003,5,30,3743
2003,5,31,3698
2003,6,1,3651
2003,6,2,3672
2003,6,3,3744
2003,6,4,3779
2003,6,5,3789
2003,6,6,3769
2003,6,7,3753
2003,6,8,3761
2003,6,9,3780
2003,6,10,3772
2003,6,11,3763
2003,6,12,3755
2003,6,13,3727
2003,6,14,3700
2003,6,15,3674
2003,6,16,3674
2003,6,17,3683
2003,6,18,3683
2003,6,19,3686
2003,6,20,3683
2003,6,21,3688
2003,6,22,3683
2003,6,23,3671
2003,6,24,3649
2003,6,25,3680
2003,6,26,3722
2003,6,27,3761
2003,6,28,3795
2003,6,29,3785
2003,6,30,3760
2003,7,1,3744
2003,7,2,3735
2003,7,3,3735
2003,7,4,3740
2003,7,5,3721
2003,7,6,3707
2003,7,7,3714
2003,7,8,3704
2003,7,9,3683
2003,7,10,3661
2003,7,11,3665
2003,7,12,3684
2003,7,13,3685
2003,7,14,3710
2003,7,15,3718
2003,7,16,3703
2003,7,17,3712
2003,7,18,3711
2003,7,19,3721
2003,7,20,3753
2003,7,21,3783
2003,7,22,3817
2003,7,23,3828
2003,7,24,3824
2003,7,25,3832
2003,7,26,3832
2003,7,27,3825
2003,7,28,3833
2003,7,29,3834
2003,7,30,3840
2003,7,31,3834
2003,8,1,3825
2003,8,2,3823
2003,8,3,3820
2003,8,4,3828
2003,8,5,3838
2003,8,6,3848
2003,8,7,3849
2003,8,8,3844
2003,8,9,3829
2003,8,10,3797
2003,8,11,3770
2003,8,12,3780
2003,8,13,3777
2003,8,14,3789
2003,8,15,3790
2003,8,16,3780
2003,8,17,3803
2003,8,18,3844
2003,8,19,3857
2003,8,20,3871
2003,8,21,3885
2003,8,22,3885
2003,8,23,3887
2003,8,24,3883
2003,8,25,3874
2003,8,26,3863
2003,8,27,3833
2003,8,28,3813
2003,8,29,3787
2003,8,30,3808
2003,8,31,3844
2003,9,1,3878
2003,9,2,3890
2003,9,3,3883
2003,9,4,3870
2003,9,5,3861
2003,9,6,3852
2003,9,7,3837
2003,9,8,3805
2003,9,9,3809
2003,9,10,3796
2003,9,11,3773
2003,9,12,3793
2003,9,13,3840
2003,9,14,3864
2003,9,15,3862
2003,9,16,3838
2003,9,17,3808
2003,9,18,3809
2003,9,19,3811
2003,9,20,3819
2003,9,21,3854
2003,9,22,3879
2003,9,23,3899
2003,9,24,3859
2003,9,25,3797
2003,9,26,3797
2003,9,27,3820
2003,9,28,3802
2003,9,29,3785
2003,9,30,3798
2003,10,1,3777
2003,10,2,3776
2003,10,3,3814
2003,10,4,3827
2003,10,5,3827
2003,10,6,3820
2003,10,7,3834
2003,10,8,3845
2003,10,9,3846
2003,10,10,3779
2003,10,11,3742
2003,10,12,3769
2003,10,13,3801
2003,10,14,3793
2003,10,15,3817
2003,10,16,3807
2003,10,17,3831
2003,10,18,3871
2003,10,19,3861
2003,10,20,3837
2003,10,21,3833
2003,10,22,3833
2003,10,23,3793
2003,10,24,3794
2003,10,25,3814
2003,10,26,3818
2003,10,27,3840
2003,10,28,3906
2003,10,29,3922
2003,10,30,3863
2003,10,31,3869
2003,11,1,3826
2003,11,2,3829
2003,11,3,3838
2003,11,4,3785
2003,11,5,3797
2003,11,6,3836
2003,11,7,3865
2003,11,8,3907
2003,11,9,3927
2003,11,10,3841
2003,11,11,3782
2003,11,12,3821
2003,11,13,3867
2003,11,14,3873
2003,11,15,3875
2003,11,16,3843
2003,11,17,3827
2003,11,18,3791
2003,11,19,3768
2003,11,20,3779
2003,11,21,3723
2003,11,22,3652
2003,11,23,3671
2003,11,24,3754
2003,11,25,3787
2003,11,26,3761
2003,11,27,3725
2003,11,28,3780
2003,11,29,3899
2003,11,30,3959
2003,12,1,3960
2003,12,2,3868
2003,12,3,3810
2003,12,4,3874
2003,12,5,3931
2003,12,6,4034
2003,12,7,3991
2003,12,8,3872
2003,12,9,3925
2003,12,10,4026
2003,12,11,3918
2003,12,12,3852
2003,12,13,3896
2003,12,14,3910
2003,12,15,3789
2003,12,16,3769
2003,12,17,3875
2003,12,18,3903
2003,12,19,3935
2003,12,20,3949
2003,12,21,3929
2003,12,22,3942
2003,12,23,4044
2003,12,24,4097
2003,12,25,4025
2003,12,26,3912
2003,12,27,3763
2003,12,28,3748
2003,12,29,3969
2003,12,30,3991
2003,12,31,3945
2004,1,1,4062
2004,1,2,4013
2004,1,3,3879
2004,1,4,3798
2004,1,5,3794
2004,1,6,3886
2004,1,7,3989
2004,1,8,4015
2004,1,9,4018
2004,1,10,3948
2004,1,11,3952
2004,1,12,3965
2004,1,13,3908
2004,1,14,3887
2004,1,15,3881
2004,1,16,3871
2004,1,17,3859
2004,1,18,3848
2004,1,19,3821
2004,1,20,3815
2004,1,21,3791
2004,1,22,3760
2004,1,23,3804
2004,1,24,3863
2004,1,25,3781
2004,1,26,3780
2004,1,27,3849
2004,1,28,3792
2004,1,29,3773
2004,1,30,3787
2004,1,31,3741
2004,2,1,3771
2004,2,2,3918
2004,2,3,3958
2004,2,4,3804
2004,2,5,3686
2004,2,6,3676
2004,2,7,3660
2004,2,8,3652
2004,2,9,3686
2004,2,10,3692
2004,2,11,3719
2004,2,12,3775
2004,2,13,3844
2004,2,14,3847
2004,2,15,3839
2004,2,16,3945
2004,2,17,4049
2004,2,18,3956
2004,2,19,3776
2004,2,20,3787
2004,2,21,3847
2004,2,22,3920
2004,2,23,3937
2004,2,24,3912
2004,2,25,4096
2004,2,26,4269
2004,2,27,4031
2004,2,28,3819
2004,2,29,3779
2004,3,1,3841
2004,3,2,3812
2004,3,3,3724
2004,3,4,3666
2004,3,5,3597
2004,3,6,3575
2004,3,7,3594
2004,3,8,3645
2004,3,9,3672
2004,3,10,3672
2004,3,11,3720
2004,3,12,3750
2004,3,13,3756
2004,3,14,3728
2004,3,15,3693
2004,3,16,3707
2004,3,17,3758
2004,3,18,3786
2004,3,19,3768
2004,3,20,3763
2004,3,21,3785
2004,3,22,3808
2004,3,23,3785
2004,3,24,3751
2004,3,25,3807
2004,3,26,3815
2004,3,27,3755
2004,3,28,3733
2004,3,29,3782
2004,3,30,3796
2004,3,31,3705
2004,4,1,3620
2004,4,2,3676
2004,4,3,3736
2004,4,4,3723
2004,4,5,3692
2004,4,6,3661
2004,4,7,3632
2004,4,8,3661
2004,4,9,3681
2004,4,10,3706
2004,4,11,3718
2004,4,12,3691
2004,4,13,3666
2004,4,14,3684
2004,4,15,3694
2004,4,16,3679
2004,4,17,3670
2004,4,18,3670
2004,4,19,3711
2004,4,20,3732
2004,4,21,3719
2004,4,22,3644
2004,4,23,3599
2004,4,24,3623
2004,4,25,3659
2004,4,26,3651
2004,4,27,3660
2004,4,28,3682
2004,4,29,3684
2004,4,30,3664
2004,5,1,3654
2004,5,2,3642
2004,5,3,3642
2004,5,4,3674
2004,5,5,3716
2004,5,6,3741
2004,5,7,3746
2004,5,8,3721
2004,5,9,3702
2004,5,10,3661
2004,5,11,3621
2004,5,12,3632
2004,5,13,3658
2004,5,14,3667
2004,5,15,3675
2004,5,16,3693
2004,5,17,3724
2004,5,18,3709
2004,5,19,3703
2004,5,20,3716
2004,5,21,3715
2004,5,22,3727
2004,5,23,3743
2004,5,24,3743
2004,5,25,3759
2004,5,26,3767
2004,5,27,3762
2004,5,28,3736
2004,5,29,3673
2004,5,30,3636
2004,5,31,3659
2004,6,1,3705
2004,6,2,3729
2004,6,3,3720
2004,6,4,3689
2004,6,5,3688
2004,6,6,3695
2004,6,7,3695
2004,6,8,3698
2004,6,9,3694
2004,6,10,3670
2004,6,11,3664
2004,6,12,3648
2004,6,13,3628
2004,6,14,3651
2004,6,15,3728
2004,6,16,3804
2004,6,17,3862
2004,6,18,3862
2004,6,19,3819
2004,6,20,3788
2004,6,21,3763
2004,6,22,3751
2004,6,23,3746
2004,6,24,3713
2004,6,25,3705
2004,6,26,3707
2004,6,27,3735
2004,6,28,3790
2004,6,29,3828
2004,6,30,3835
2004,7,1,3792
2004,7,2,3763
2004,7,3,3762
2004,7,4,3771
2004,7,5,3793
2004,7,6,3790
2004,7,7,3810
2004,7,8,3830
2004,7,9,3820
2004,7,10,3807
2004,7,11,3791
2004,7,12,3799
2004,7,13,3803
2004,7,14,3782
2004,7,15,3753
2004,7,16,3755
2004,7,17,3758
2004,7,18,3764
2004,7,19,3767
2004,7,20,3756
2004,7,21,3768
2004,7,22,3778
2004,7,23,3787
2004,7,24,3781
2004,7,25,3763
2004,7,26,3788
2004,7,27,3819
2004,7,28,3842
2004,7,29,3844
2004,7,30,3843
2004,7,31,3819
2004,8,1,3800
2004,8,2,3790
2004,8,3,3769
2004,8,4,3759
2004,8,5,3738
2004,8,6,3721
2004,8,7,3734
2004,8,8,3773
2004,8,9,3784
2004,8,10,3783
2004,8,11,3788
2004,8,12,3803
2004,8,13,3806
2004,8,14,3798
2004,8,15,3770
2004,8,16,3741
2004,8,17,3724
2004,8,18,3743
2004,8,19,3785
2004,8,20,3827
2004,8,21,3845
2004,8,22,3869
2004,8,23,3893
2004,8,24,3873
2004,8,25,3842
2004,8,26,3808
2004,8,27,3804
2004,8,28,3835
2004,8,29,3888
2004,8,30,3910
2004,8,31,3864
2004,9,1,3847
2004,9,2,3836
2004,9,3,3816
2004,9,4,3845
2004,9,5,3872
2004,9,6,3887
2004,9,7,3901
2004,9,8,3904
2004,9,9,3898
2004,9,10,3903
2004,9,11,3890
2004,9,12,3872
2004,9,13,3855
2004,9,14,3835
2004,9,15,3831
2004,9,16,3844
2004,9,17,3866
2004,9,18,3878
2004,9,19,3886
2004,9,20,3798
2004,9,21,3742
2004,9,22,3752
2004,9,23,3773
2004,9,24,3797
2004,9,25,3787
2004,9,26,3767
2004,9,27,3758
2004,9,28,3776
2004,9,29,3810
2004,9,30,3823
2004,10,1,3803
2004,10,2,3791
2004,10,3,3799
2004,10,4,3793
2004,10,5,3768
2004,10,6,3740
2004,10,7,3735
2004,10,8,3738
2004,10,9,3724
2004,10,10,3698
2004,10,11,3726
2004,10,12,3737
2004,10,13,3761
2004,10,14,3792
2004,10,15,3848
2004,10,16,3907
2004,10,17,3954
2004,10,18,3945
2004,10,19,4057
2004,10,20,4067
2004,10,21,3922
2004,10,22,3841
2004,10,23,3846
2004,10,24,3841
2004,10,25,3852
2004,10,26,3950
2004,10,27,3974
2004,10,28,3921
2004,10,29,3847
2004,10,30,3807
2004,10,31,3784
2004,11,1,3755
2004,11,2,3763
2004,11,3,3820
2004,11,4,3878
2004,11,5,3861
2004,11,6,3878
2004,11,7,3913
2004,11,8,3910
2004,11,9,3897
2004,11,10,3927
2004,11,11,3936
2004,11,12,3898
2004,11,13,3879
2004,11,14,3860
2004,11,15,3865
2004,11,16,3863
2004,11,17,3821
2004,11,18,3786
2004,11,19,3761
2004,11,20,3780
2004,11,21,3787
2004,11,22,3803
2004,11,23,3786
2004,11,24,3757
2004,11,25,3762
2004,11,26,3810
2004,11,27,3818
2004,11,28,3680
2004,11,29,3641
2004,11,30,3669
2004,12,1,3720
2004,12,2,3738
2004,12,3,3749
2004,12,4,3852
2004,12,5,3942
2004,12,6,3915
2004,12,7,3961
2004,12,8,3953
2004,12,9,3914
2004,12,10,3863
2004,12,11,3875
2004,12,12,3941
2004,12,13,3899
2004,12,14,3803
2004,12,15,3794
2004,12,16,3774
2004,12,17,3753
2004,12,18,3789
2004,12,19,3799
2004,12,20,3825
2004,12,21,3838
2004,12,22,3824
2004,12,23,3847
2004,12,24,3835
2004,12,25,3858
2004,12,26,3988
2004,12,27,4098
2004,12,28,4090
2004,12,29,4095
2004,12,30,4114
2004,12,31,4086
2005,1,1,4019
2005,1,2,4011
2005,1,3,4037
2005,1,4,4037
2005,1,5,3952
2005,1,6,3929
2005,1,7,4151
2005,1,8,4204
2005,1,9,4078
2005,1,10,4056
2005,1,11,4054
2005,1,12,3847
2005,1,13,3794
2005,1,14,3827
2005,1,15,3837
2005,1,16,3820
2005,1,17,3811
2005,1,18,3819
2005,1,19,3876
2005,1,20,3937
2005,1,21,3923
2005,1,22,3900
2005,1,23,3923
2005,1,24,3946
2005,1,25,3982
2005,1,26,4002
2005,1,27,3995
2005,1,28,4021
2005,1,29,3889
2005,1,30,3794
2005,1,31,3794
2005,2,1,3793
2005,2,2,3799
2005,2,3,3808
2005,2,4,3831
2005,2,5,3824
2005,2,6,3786
2005,2,7,3764
2005,2,8,3753
2005,2,9,3760
2005,2,10,3791
2005,2,11,3853
2005,2,12,3845
2005,2,13,3842
2005,2,14,3877
2005,2,15,3935
2005,2,16,3956
2005,2,17,3950
2005,2,18,3998
2005,2,19,4045
2005,2,20,4051
2005,2,21,4066
2005,2,22,4037
2005,2,23,3953
2005,2,24,3882
2005,2,25,3873
2005,2,26,3899
2005,2,27,3962
2005,2,28,3964
2005,3,1,3952
2005,3,2,3971
2005,3,3,3935
2005,3,4,3905
2005,3,5,3818
2005,3,6,3773
2005,3,7,3751
2005,3,8,3744
2005,3,9,3832
2005,3,10,3812
2005,3,11,3795
2005,3,12,3832
2005,3,13,3849
2005,3,14,3839
2005,3,15,3821
2005,3,16,3810
2005,3,17,3825
2005,3,18,3913
2005,3,19,4019
2005,3,20,3981
2005,3,21,3921
2005,3,22,4003
2005,3,23,3933
2005,3,24,3780
2005,3,25,3706
2005,3,26,3667
2005,3,27,3813
2005,3,28,3854
2005,3,29,3728
2005,3,30,3614
2005,3,31,3579
2005,4,1,3621
2005,4,2,3676
2005,4,3,3760
2005,4,4,3719
2005,4,5,3622
2005,4,6,3692
2005,4,7,3762
2005,4,8,3789
2005,4,9,3758
2005,4,10,3593
2005,4,11,3609
2005,4,12,3653
2005,4,13,3648
2005,4,14,3590
2005,4,15,3575
2005,4,16,3630
2005,4,17,3665
2005,4,18,3622
2005,4,19,3613
2005,4,20,3641
2005,4,21,3665
2005,4,22,3738
2005,4,23,3802
2005,4,24,3792
2005,4,25,3738
2005,4,26,3763
2005,4,27,3826
2005,4,28,3826
2005,4,29,3748
2005,4,30,3743
2005,5,1,3771
2005,5,2,3776
2005,5,3,3762
2005,5,4,3769
2005,5,5,3807
2005,5,6,3810
2005,5,7,3807
2005,5,8,3882
2005,5,9,3905
2005,5,10,3807
2005,5,11,3745
2005,5,12,3714
2005,5,13,3696
2005,5,14,3706
2005,5,15,3746
2005,5,16,3760
2005,5,17,3782
2005,5,18,3886
2005,5,19,3843
2005,5,20,3786
2005,5,21,3728
2005,5,22,3676
2005,5,23,3643
2005,5,24,3649
2005,5,25,3717
2005,5,26,3756
2005,5,27,3754
2005,5,28,3731
2005,5,29,3712
2005,5,30,3704
2005,5,31,3681
2005,6,1,3657
2005,6,2,3645
2005,6,3,3644
2005,6,4,3668
2005,6,5,3657
2005,6,6,3653
2005,6,7,3674
2005,6,8,3724
2005,6,9,3735
2005,6,10,3699
2005,6,11,3676
2005,6,12,3623
2005,6,13,3608
2005,6,14,3624
2005,6,15,3648
2005,6,16,3725
2005,6,17,3787
2005,6,18,3776
2005,6,19,3745
2005,6,20,3727
2005,6,21,3735
2005,6,22,3722
2005,6,23,3717
2005,6,24,3729
2005,6,25,3758
2005,6,26,3776
2005,6,27,3761
2005,6,28,3744
2005,6,29,3769
2005,6,30,3802
2005,7,1,3801
2005,7,2,3789
2005,7,3,3763
2005,7,4,3738
2005,7,5,3729
2005,7,6,3736
2005,7,7,3730
2005,7,8,3726
2005,7,9,3745
2005,7,10,3758
2005,7,11,3741
2005,7,12,3715
2005,7,13,3729
2005,7,14,3784
2005,7,15,3813
2005,7,16,3829
2005,7,17,3861
2005,7,18,3883
2005,7,19,3895
2005,7,20,3876
2005,7,21,3860
2005,7,22,3832
2005,7,23,3795
2005,7,24,3773
2005,7,25,3786
2005,7,26,3831
2005,7,27,3846
2005,7,28,3851
2005,7,29,3859
2005,7,30,3850
2005,7,31,3834
2005,8,1,3800
2005,8,2,3789
2005,8,3,3798
2005,8,4,3798
2005,8,5,3803
2005,8,6,3814
2005,8,7,3821
2005,8,8,3825
2005,8,9,3831
2005,8,10,3824
2005,8,11,3823
2005,8,12,3845
2005,8,13,3851
2005,8,14,3853
2005,8,15,3854
2005,8,16,3844
2005,8,17,3846
2005,8,18,3847
2005,8,19,3820
2005,8,20,3785
2005,8,21,3767
2005,8,22,3779
2005,8,23,3814
2005,8,24,3845
2005,8,25,3863
2005,8,26,3854
2005,8,27,3847
2005,8,28,3867
2005,8,29,3832
2005,8,30,3784
2005,8,31,3799
2005,9,1,3821
2005,9,2,3842
2005,9,3,3828
2005,9,4,3805
2005,9,5,3791
2005,9,6,3797
2005,9,7,3808
2005,9,8,3857
2005,9,9,3877
2005,9,10,3833
2005,9,11,3800
2005,9,12,3804
2005,9,13,3802
2005,9,14,3788
2005,9,15,3774
2005,9,16,3760
2005,9,17,3746
2005,9,18,3761
2005,9,19,3758
2005,9,20,3789
2005,9,21,3832
2005,9,22,3857
2005,9,23,3837
2005,9,24,3794
2005,9,25,3810
2005,9,26,3829
2005,9,27,3789
2005,9,28,3728
2005,9,29,3748
2005,9,30,3802
2005,10,1,3832
2005,10,2,3828
2005,10,3,3796
2005,10,4,3752
2005,10,5,3745
2005,10,6,3783
2005,10,7,3810
2005,10,8,3811
2005,10,9,3779
2005,10,10,3780
2005,10,11,3767
2005,10,12,3749
2005,10,13,3758
2005,10,14,3783
2005,10,15,3810
2005,10,16,3794
2005,10,17,3791
2005,10,18,3831
2005,10,19,3800
2005,10,20,3771
2005,10,21,3776
2005,10,22,3799
2005,10,23,3869
2005,10,24,3849
2005,10,25,3787
2005,10,26,3792
2005,10,27,3841
2005,10,28,3860
2005,10,29,3808
2005,10,30,3712
2005,10,31,3660
2005,11,1,3729
2005,11,2,3806
2005,11,3,3816
2005,11,4,3813
2005,11,5,3762
2005,11,6,3808
2005,11,7,3870
2005,11,8,3831
2005,11,9,3824
2005,11,10,3817
2005,11,11,3798
2005,11,12,3770
2005,11,13,3702
2005,11,14,3665
2005,11,15,3696
2005,11,16,3749
2005,11,17,3762
2005,11,18,3761
2005,11,19,3761
2005,11,20,3765
2005,11,21,3776
2005,11,22,3790
2005,11,23,3786
2005,11,24,3772
2005,11,25,3787
2005,11,26,3705
2005,11,27,3629
2005,11,28,3702
2005,11,29,3777
2005,11,30,3792
2005,12,1,3920
2005,12,2,3874
2005,12,3,3823
2005,12,4,3838
2005,12,5,3777
2005,12,6,3681
2005,12,7,3744
2005,12,8,3778
2005,12,9,3742
2005,12,10,3771
2005,12,11,3799
2005,12,12,3795
2005,12,13,3782
2005,12,14,3792
2005,12,15,3830
2005,12,16,3852
2005,12,17,3942
2005,12,18,4062
2005,12,19,4017
2005,12,20,3978
2005,12,21,3998
2005,12,22,3954
2005,12,23,3892
2005,12,24,3882
2005,12,25,3947
2005,12,26,3954
2005,12,27,3963
2005,12,28,4009
2005,12,29,3897
2005,12,30,3972
2005,12,31,4095
2006,1,1,4099
2006,1,2,4124
2006,1,3,3962
2006,1,4,3947
2006,1,5,3872
2006,1,6,3872
2006,1,7,3850
2006,1,8,3757
2006,1,9,3715
2006,1,10,3761
2006,1,11,3813
2006,1,12,3792
2006,1,13,3877
2006,1,14,3944
2006,1,15,3793
2006,1,16,3682
2006,1,17,3741
2006,1,18,3832
2006,1,19,3783
2006,1,20,3697
2006,1,21,3692
2006,1,22,3680
2006,1,23,3716
2006,1,24,3793
2006,1,25,3836
2006,1,26,3808
2006,1,27,3770
2006,1,28,3771
2006,1,29,3776
2006,1,30,3782
2006,1,31,3749
2006,2,1,3774
2006,2,2,3810
2006,2,3,3795
2006,2,4,3804
2006,2,5,3786
2006,2,6,3799
2006,2,7,3829
2006,2,8,3816
2006,2,9,3848
2006,2,10,3829
2006,2,11,3744
2006,2,12,3687
2006,2,13,3704
2006,2,14,3709
2006,2,15,3652
2006,2,16,3649
2006,2,17,3723
2006,2,18,3771
2006,2,19,3770
2006,2,20,3719
2006,2,21,3674
2006,2,22,3683
2006,2,23,3718
